datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.055761782,0.055761782,0.0,0.0,0.0,0.0,0.0,182.3864,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055792507,0.055792507,0.0,88.001045,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055841647,0.055841647,0.0,0.0,156.86565,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055884043,0.055884043,0.0,80.76337,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055909609,0.055909609,220.9005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055924975,0.055924975,0.0,0.0,0.0,0.0,188.34741,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055944720,0.05594472,90.11631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056030420,0.05603042,0.0,0.0,92.572716,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056087709,0.056087709,0.0,81.45499,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056284054,0.056284054,0.0,99.31697,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056290686,0.056290686,0.0,0.0,0.0,0.0,0.0,187.00827,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056661628,0.056661628,137.5758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056774907,0.056774907,0.0,0.0,0.0,0.0,99.03609,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057038611,0.057038611,0.0,0.0,0.0,0.0,0.0,150.32993,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057068915,0.057068915,90.12071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057086610,0.05708661,0.0,0.0,0.0,0.0,80.62195,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057208785,0.057208785,0.0,0.0,0.0,0.0,0.0,105.37675,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057406150,0.05740615,80.34615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057438167,0.057438167,0.0,0.0,123.56404,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057631055,0.057631055,0.0,0.0,0.0,0.0,145.6507,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057663841,0.057663841,0.0,0.0,0.0,0.0,0.0,104.5551,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057702406,0.057702406,0.0,241.71602,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058140573,0.058140573,212.09125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058228741,0.058228741,0.0,0.0,0.0,0.0,106.07653,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058312674,0.058312674,80.67601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058318851,0.058318851,0.0,89.74701,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058376258,0.058376258,397.4528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058447521,0.058447521,128.60043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058563734,0.058563734,0.0,0.0,0.0,0.0,261.93268,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058768185,0.058768185,0.0,0.0,0.0,0.0,439.28378,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058896362,0.058896362,0.0,0.0,0.0,0.0,0.0,162.57758,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058949642,0.058949642,105.915924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059182589,0.059182589,0.0,0.0,139.63167,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059378834,0.059378834,238.82156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059584765,0.059584765,0.0,0.0,0.0,0.0,0.0,193.94368,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059701137,0.059701137,0.0,81.65146,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059806255,0.059806255,0.0,0.0,0.0,0.0,90.91835,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059861837,0.059861837,91.70461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059879306,0.059879306,0.0,344.33698,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060100465,0.060100465,0.0,0.0,0.0,0.0,0.0,185.6877,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060193758,0.060193758,0.0,101.54746,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060260532,0.060260532,0.0,0.0,0.0,0.0,140.03677,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060380758,0.060380758,0.0,0.0,0.0,0.0,0.0,109.57574,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060615531,0.060615531,0.0,0.0,0.0,0.0,0.0,155.82112,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060686375,0.060686375,133.20894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060795792,0.060795792,119.132614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060883217,0.060883217,159.60748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060976522,0.060976522,113.77698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061023235,0.061023235,134.13016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061106891,0.061106891,0.0,0.0,166.54712,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061108627,0.061108627,97.64408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061119207,0.061119207,121.97147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061170943,0.061170943,117.24415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061234681,0.061234681,0.0,405.39935,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061515607,0.061515607,0.0,0.0,0.0,0.0,0.0,175.7081,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061584848,0.061584848,186.2331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061833765,0.061833765,0.0,0.0,0.0,101.515564,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062083780,0.06208378,0.0,178.75298,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062186527,0.062186527,0.0,182.8098,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062282757,0.062282757,157.86433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062425040,0.06242504,0.0,233.18529,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062834961,0.062834962,0.0,163.36223,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063599599,0.063599599,0.0,0.0,0.0,101.32787,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063638017,0.063638017,100.18247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063816201,0.063816201,0.0,0.0,0.0,0.0,92.29967,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064040295,0.064040295,0.0,160.24478,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064197869,0.064197869,0.0,131.6629,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064198623,0.064198623,190.31529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064285840,0.06428584,118.20285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064397721,0.064397721,0.0,0.0,0.0,0.0,103.90851,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064399147,0.064399147,392.61246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064985500,0.0649855,128.21693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065299447,0.065299448,267.0389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065375268,0.065375268,0.0,96.254036,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065715341,0.065715342,0.0,0.0,0.0,0.0,0.0,95.979614,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065842391,0.065842391,112.984276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066092792,0.066092792,0.0,129.18915,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066356973,0.066356973,0.0,0.0,0.0,0.0,0.0,131.63512,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066441007,0.066441008,110.72368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066563702,0.066563702,0.0,0.0,0.0,0.0,0.0,113.0503,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066758554,0.066758554,200.06187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066766195,0.066766195,0.0,134.80252,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066835783,0.066835784,0.0,0.0,0.0,0.0,0.0,94.61756,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066897050,0.06689705,0.0,100.937546,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066908890,0.06690889,0.0,0.0,0.0,0.0,0.0,114.11656,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067059465,0.067059465,0.0,191.98296,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067130073,0.067130073,0.0,0.0,0.0,0.0,0.0,298.22678,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067152124,0.067152124,178.7154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067180575,0.067180575,120.510025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067189838,0.067189838,127.562645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067210987,0.067210987,0.0,0.0,0.0,0.0,0.0,140.71457,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067301941,0.067301941,0.0,272.57492,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068334175,0.068334175,0.0,0.0,0.0,0.0,0.0,123.7063,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068627359,0.068627359,0.0,193.78566,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069080832,0.069080832,86.39998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069451206,0.069451206,0.0,0.0,0.0,0.0,0.0,105.655304,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070315574,0.070315574,0.0,0.0,0.0,0.0,0.0,118.03541,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070364864,0.070364864,148.91037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070970947,0.070970947,0.0,84.67878,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071226840,0.07122684,81.201355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071231942,0.071231942,0.0,132.06137,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071359188,0.071359188,0.0,203.0634,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072238068,0.072238068,98.648186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072650388,0.072650388,181.15561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074417606,0.074417606,0.0,0.0,0.0,0.0,0.0,246.21703,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074440953,0.074440953,0.0,305.98596,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074784458,0.074784458,0.0,114.72095,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074891999,0.074891999,114.661285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075185546,0.075185546,96.65126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076500437,0.076500437,0.0,94.28038,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076505780,0.07650578,138.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076579784,0.076579784,86.83497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076682574,0.076682574,0.0,0.0,0.0,0.0,0.0,184.67229,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076786682,0.076786682,0.0,357.11572,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076896706,0.076896706,0.0,82.8548,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076937168,0.076937168,0.0,0.0,0.0,0.0,0.0,142.53676,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077036088,0.077036088,230.63731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077757009,0.077757009,0.0,0.0,0.0,0.0,0.0,204.42442,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077961772,0.077961772,0.0,0.0,0.0,0.0,0.0,131.66269,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078871993,0.078871993,0.0,0.0,0.0,0.0,107.9051,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079703265,0.079703265,0.0,321.58432,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079884904,0.079884904,0.0,0.0,0.0,0.0,0.0,197.93762,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079930725,0.079930725,0.0,0.0,0.0,0.0,0.0,86.97864,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080210277,0.080210277,80.05982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080262106,0.080262106,0.0,0.0,0.0,0.0,0.0,281.42798,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080315868,0.080315868,0.0,97.29364,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080437948,0.080437948,0.0,0.0,0.0,0.0,0.0,135.49011,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080459135,0.080459135,0.0,0.0,0.0,0.0,0.0,86.58217,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081138215,0.081138215,133.94118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081203958,0.081203958,252.99794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081691430,0.08169143,0.0,107.36192,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081839385,0.081839385,0.0,0.0,135.52505,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081853593,0.081853593,0.0,124.87831,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082042651,0.082042651,0.0,114.54176,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082595522,0.082595522,0.0,183.69774,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082896313,0.082896313,184.5477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083016309,0.083016309,86.30214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083185186,0.083185186,0.0,164.7379,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083307822,0.083307822,0.0,0.0,0.0,159.80403,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083351353,0.083351353,0.0,82.80498,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083359084,0.083359084,0.0,0.0,0.0,0.0,129.2988,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083554452,0.083554452,0.0,0.0,0.0,0.0,0.0,140.98848,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083834087,0.083834087,0.0,0.0,0.0,0.0,228.10568,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083893236,0.083893236,170.66943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085042441,0.085042441,0.0,111.87783,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085168829,0.085168829,0.0,100.272606,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085418440,0.08541844,0.0,91.42208,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085686497,0.085686497,0.0,113.93246,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085873846,0.085873846,0.0,470.34332,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086884028,0.086884028,0.0,0.0,0.0,0.0,0.0,139.28719,0.0,0.0,-1.5707964,0.0
