datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.060139265,0.060139265,0.0,0.0,0.0,0.0,149.57329,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060163999,0.060163999,0.0,0.0,0.0,1836.1422,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060198907,0.060198907,0.0,0.0,0.0,0.0,84.21416,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060205399,0.060205399,0.0,0.0,0.0,765.86725,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060215564,0.060215564,0.0,0.0,0.0,0.0,707.37164,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060269003,0.060269003,0.0,0.0,0.0,335.2228,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060294845,0.060294845,0.0,0.0,0.0,509.88385,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060337717,0.060337717,0.0,0.0,0.0,0.0,177.94543,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060383769,0.060383769,0.0,0.0,0.0,0.0,556.53955,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060538252,0.060538252,0.0,0.0,0.0,0.0,0.0,254.58823,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060615875,0.060615875,0.0,0.0,0.0,241.86115,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060631847,0.060631847,0.0,0.0,858.7596,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060949904,0.060949904,0.0,0.0,0.0,0.0,0.0,350.2086,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060976463,0.060976463,0.0,0.0,0.0,0.0,241.21931,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061015812,0.061015812,0.0,0.0,0.0,0.0,176.80783,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061086828,0.061086828,0.0,0.0,0.0,99.05679,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061133391,0.061133391,0.0,0.0,0.0,197.8866,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061168324,0.061168324,0.0,0.0,0.0,0.0,0.0,315.6569,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061207490,0.06120749,0.0,0.0,597.4935,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061333580,0.06133358,0.0,0.0,0.0,87.80435,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061368442,0.061368442,0.0,0.0,0.0,100.316444,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061505213,0.061505213,0.0,0.0,0.0,441.5542,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061705973,0.061705973,0.0,0.0,0.0,0.0,349.08783,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061710532,0.061710532,0.0,0.0,0.0,310.3651,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061747669,0.061747669,0.0,0.0,0.0,485.1141,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061805651,0.061805651,0.0,0.0,0.0,249.6054,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061926875,0.061926875,0.0,0.0,175.81381,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061971505,0.061971505,0.0,0.0,0.0,0.0,350.68573,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062052512,0.062052512,0.0,0.0,0.0,377.23666,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062104936,0.062104936,0.0,0.0,0.0,0.0,91.947716,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062195175,0.062195175,0.0,0.0,0.0,0.0,545.8919,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062225716,0.062225716,0.0,0.0,0.0,504.3381,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062242998,0.062242998,0.0,0.0,0.0,0.0,143.96414,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062341640,0.06234164,0.0,0.0,307.29623,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062358441,0.062358441,0.0,0.0,0.0,163.61266,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062378506,0.062378506,0.0,0.0,215.57431,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062507298,0.062507298,0.0,0.0,0.0,0.0,0.0,130.10582,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062579508,0.062579508,0.0,162.8519,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062588583,0.062588583,0.0,0.0,0.0,0.0,0.0,485.06323,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062635864,0.062635864,0.0,0.0,0.0,0.0,240.49928,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062658164,0.062658164,0.0,0.0,826.0139,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062679288,0.062679288,0.0,0.0,129.3702,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062750645,0.062750646,0.0,0.0,0.0,0.0,425.18558,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062921355,0.062921355,0.0,0.0,0.0,0.0,0.0,382.3703,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062924760,0.062924761,0.0,0.0,0.0,209.33524,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063079942,0.063079942,0.0,0.0,0.0,119.81574,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063103277,0.063103277,0.0,292.39212,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063220478,0.063220478,0.0,0.0,326.88852,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063268413,0.063268414,0.0,0.0,0.0,0.0,504.04547,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063298355,0.063298355,0.0,0.0,113.741905,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063419960,0.06341996,0.0,0.0,0.0,115.85258,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063448918,0.063448918,0.0,0.0,0.0,0.0,291.19266,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063451839,0.06345184,0.0,0.0,0.0,358.46567,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063484090,0.06348409,0.0,0.0,0.0,0.0,513.7231,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063487936,0.063487937,0.0,0.0,0.0,0.0,0.0,172.07002,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063516188,0.063516188,0.0,0.0,0.0,100.05549,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063541153,0.063541153,0.0,0.0,0.0,726.5323,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063547933,0.063547933,0.0,0.0,0.0,0.0,93.205666,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063555987,0.063555988,0.0,0.0,550.7485,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063614855,0.063614855,0.0,130.21484,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063653503,0.063653503,0.0,0.0,0.0,448.66525,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063682063,0.063682063,0.0,0.0,0.0,1254.9261,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063822652,0.063822653,0.0,0.0,184.98386,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063894570,0.06389457,0.0,0.0,0.0,0.0,591.6644,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063894570,0.06389457,0.0,0.0,0.0,0.0,176.63283,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063925578,0.063925578,0.0,0.0,0.0,0.0,0.0,197.24734,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064069392,0.064069392,0.0,0.0,0.0,728.49036,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064080784,0.064080784,0.0,0.0,0.0,157.39677,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064107401,0.064107402,0.0,0.0,0.0,0.0,403.32745,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064323107,0.064323107,0.0,0.0,0.0,0.0,0.0,778.1045,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064337847,0.064337847,0.0,0.0,0.0,761.89655,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064448312,0.064448313,0.0,0.0,0.0,209.41478,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064455125,0.064455125,0.0,0.0,0.0,0.0,327.46133,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064498420,0.06449842,0.0,0.0,0.0,0.0,212.26852,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064575244,0.064575244,0.0,0.0,0.0,0.0,183.25316,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064650555,0.064650555,0.0,0.0,949.6958,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064742802,0.064742802,0.0,0.0,552.6125,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065137882,0.065137883,0.0,0.0,0.0,0.0,257.4782,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065166868,0.065166868,0.0,0.0,0.0,313.92526,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065238938,0.065238939,0.0,0.0,0.0,0.0,140.60052,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065334514,0.065334515,0.0,0.0,0.0,357.80322,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065344581,0.065344581,0.0,0.0,0.0,0.0,0.0,268.41986,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065347001,0.065347001,95.35936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065347001,0.065347001,0.0,0.0,96.81558,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065350491,0.065350492,0.0,0.0,0.0,245.33076,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065378702,0.065378702,0.0,0.0,433.764,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065603031,0.065603031,0.0,0.0,0.0,0.0,219.42628,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065649367,0.065649367,0.0,0.0,0.0,0.0,0.0,295.5812,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065731413,0.065731413,0.0,0.0,0.0,0.0,151.7139,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065766068,0.065766068,0.0,0.0,0.0,0.0,151.20479,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065800277,0.065800277,0.0,0.0,0.0,276.43796,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065802573,0.065802573,0.0,0.0,0.0,365.89786,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065866322,0.065866322,0.0,0.0,0.0,553.4431,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066116075,0.066116076,0.0,0.0,0.0,475.28577,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066138752,0.066138753,0.0,0.0,108.529175,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066139822,0.066139822,0.0,0.0,0.0,179.19562,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066167311,0.066167311,0.0,0.0,0.0,0.0,567.6376,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066189150,0.06618915,0.0,0.0,0.0,358.05356,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066202318,0.066202319,0.0,0.0,0.0,0.0,0.0,845.416,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066245356,0.066245356,0.0,0.0,0.0,493.20786,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066281293,0.066281293,0.0,0.0,0.0,128.5544,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066298272,0.066298272,0.0,0.0,0.0,0.0,158.12259,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066304608,0.066304608,0.0,0.0,0.0,367.48914,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066313245,0.066313245,0.0,0.0,0.0,0.0,0.0,80.15641,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066342432,0.066342432,0.0,0.0,273.46576,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066405335,0.066405336,0.0,0.0,0.0,0.0,0.0,157.66475,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066435944,0.066435944,0.0,119.59247,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066467108,0.066467108,0.0,0.0,0.0,147.05296,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066497403,0.066497404,0.0,0.0,0.0,0.0,93.164925,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066520722,0.066520722,0.0,0.0,0.0,224.27704,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066549494,0.066549494,0.0,0.0,0.0,0.0,159.98509,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066559420,0.066559421,0.0,0.0,0.0,0.0,145.88857,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066568020,0.06656802,0.0,158.6069,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066586413,0.066586413,0.0,0.0,0.0,0.0,937.98566,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066677635,0.066677635,0.0,88.0574,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066754919,0.06675492,0.0,0.0,0.0,83.726814,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066769586,0.066769586,0.0,0.0,0.0,0.0,323.05807,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066836304,0.066836304,0.0,0.0,0.0,105.80367,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066859888,0.066859888,0.0,0.0,0.0,0.0,574.9993,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066860217,0.066860217,0.0,0.0,0.0,0.0,522.86224,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066880291,0.066880292,0.0,0.0,0.0,0.0,474.41925,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066911031,0.066911032,0.0,0.0,0.0,0.0,346.1139,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066975516,0.066975516,0.0,0.0,0.0,155.4047,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067052433,0.067052434,0.0,123.96123,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067076674,0.067076674,0.0,0.0,0.0,1059.7325,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067086278,0.067086278,0.0,0.0,0.0,0.0,0.0,169.76047,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067151515,0.067151515,0.0,687.4898,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067195048,0.067195048,0.0,0.0,0.0,0.0,0.0,676.1022,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067277908,0.067277908,264.3189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067286732,0.067286732,0.0,0.0,0.0,268.62878,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067291295,0.067291295,0.0,0.0,0.0,0.0,321.36826,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067326504,0.067326504,0.0,0.0,0.0,0.0,112.88239,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067364025,0.067364025,0.0,0.0,0.0,0.0,238.89635,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067413646,0.067413646,0.0,145.67468,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067453979,0.067453979,0.0,0.0,0.0,0.0,0.0,710.6581,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067510645,0.067510645,0.0,0.0,0.0,337.71964,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067649884,0.067649884,0.0,171.54993,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067714691,0.067714691,0.0,0.0,0.0,0.0,196.85104,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067734549,0.067734549,0.0,588.0224,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067741069,0.067741069,0.0,0.0,0.0,0.0,340.5797,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067783669,0.067783669,0.0,0.0,0.0,572.0181,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067790583,0.067790583,0.0,0.0,0.0,0.0,154.9075,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067801516,0.067801516,0.0,0.0,0.0,0.0,0.0,185.15346,0.0,0.0,-1.5707964,0.0
