datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.010332342,0.010332342,0.0,0.0,254.52487,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.011035942,0.011035942,691.2333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.011035942,0.011035942,0.0,0.0,514.6738,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030263385,0.030263385,0.0,0.0,213.35652,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030663113,0.030663113,0.0,336.54755,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031175584,0.031175584,0.0,0.0,151.85243,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034962019,0.034962019,0.0,0.0,86.27839,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035074722,0.035074722,0.0,1109.3302,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039434233,0.039434233,0.0,0.0,0.0,1452.4218,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042171890,0.04217189,0.0,0.0,0.0,0.0,81.390526,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042468674,0.042468674,0.0,0.0,0.0,0.0,0.0,192.98138,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044235727,0.044235727,0.0,0.0,0.0,0.0,9400.601,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045971763,0.045971763,0.0,0.0,0.0,251.7688,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046733316,0.046733316,0.0,0.0,0.0,0.0,0.0,83.25435,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050576664,0.050576664,0.0,0.0,0.0,0.0,0.0,3663.9705,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051785623,0.051785623,0.0,229.62386,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052404106,0.052404106,164.24788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052809383,0.052809383,0.0,0.0,1095.6228,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053207708,0.053207708,0.0,0.0,367.7216,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054531706,0.054531706,0.0,0.0,0.0,149.54585,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054591912,0.054591912,0.0,0.0,124.80119,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054703769,0.054703769,0.0,0.0,0.0,0.0,4568.6943,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054837066,0.054837066,0.0,0.0,0.0,0.0,0.0,90.21195,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055305078,0.055305078,0.0,0.0,0.0,0.0,0.0,124.424286,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055570427,0.055570427,0.0,0.0,0.0,875.0936,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056488217,0.056488217,0.0,0.0,0.0,419.8106,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056488217,0.056488217,0.0,0.0,0.0,0.0,0.0,316.20596,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056588346,0.056588346,0.0,0.0,0.0,0.0,0.0,392.60907,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056637000,0.056637,0.0,0.0,0.0,121.7672,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056950362,0.056950362,0.0,0.0,0.0,119.11994,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057317426,0.057317426,0.0,0.0,0.0,0.0,0.0,5488.4614,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057709201,0.057709201,0.0,0.0,158.20644,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058546700,0.0585467,0.0,0.0,0.0,264.0388,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058876563,0.058876563,0.0,0.0,0.0,0.0,0.0,2458.7908,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059405144,0.059405144,0.0,0.0,0.0,0.0,291.857,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059712538,0.059712538,0.0,0.0,0.0,765.58936,0.0,0.0,0.0,0.0,-1.5707964,0.0
