datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.000994038,0.000994038,0.0,0.0,0.0,228.72336,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.009028079,0.009028079,0.0,0.0,0.0,280.9018,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.012539659,0.012539659,0.0,0.0,0.0,0.0,199.50874,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.017029827,0.017029827,0.0,0.0,0.0,198.66185,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.019400685,0.019400685,0.0,0.0,0.0,0.0,152.32993,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.019566215,0.019566215,0.0,0.0,0.0,119.05373,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.019986645,0.019986645,0.0,0.0,0.0,269.8161,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.021617264,0.021617264,0.0,0.0,0.0,573.51,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023125576,0.023125576,0.0,0.0,0.0,0.0,409.33417,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023185759,0.023185759,0.0,289.05453,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024996930,0.02499693,0.0,0.0,0.0,119.29384,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037714628,0.037714628,0.0,0.0,0.0,0.0,331.4747,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038142509,0.038142509,0.0,0.0,0.0,0.0,751.35913,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041240703,0.041240703,0.0,0.0,0.0,0.0,88.51012,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043903091,0.043903091,0.0,0.0,3349.9077,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044552801,0.044552801,0.0,0.0,0.0,0.0,114.364624,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044556249,0.044556249,0.0,0.0,0.0,313.98346,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046745859,0.046745859,0.0,0.0,0.0,0.0,168.82208,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048788853,0.048788853,0.0,756.6526,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048788853,0.048788853,0.0,0.0,0.0,3795.4143,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049180059,0.049180059,0.0,0.0,0.0,0.0,1120.0837,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049379928,0.049379928,0.0,130.93884,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049644746,0.049644746,0.0,0.0,0.0,234.03201,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049683620,0.04968362,0.0,0.0,260.3815,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054341692,0.054341692,0.0,0.0,0.0,408.71246,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056646747,0.056646747,0.0,111.51843,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058230269,0.058230269,0.0,0.0,0.0,0.0,1377.3099,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058528958,0.058528958,0.0,0.0,0.0,1884.2546,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058622247,0.058622247,0.0,0.0,0.0,754.7852,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058977236,0.058977236,0.0,0.0,0.0,0.0,510.39783,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059962716,0.059962716,0.0,0.0,0.0,0.0,341.25323,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062574414,0.062574415,0.0,0.0,0.0,0.0,260.1614,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062682644,0.062682645,0.0,0.0,0.0,0.0,349.1825,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062694762,0.062694762,0.0,0.0,178.33119,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064036555,0.064036556,0.0,0.0,0.0,85.44436,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066044342,0.066044342,0.0,0.0,396.8917,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066044342,0.066044342,0.0,0.0,0.0,0.0,402.9117,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068257366,0.068257366,0.0,0.0,0.0,8927.316,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071595438,0.071595438,212.66443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072164141,0.072164141,0.0,0.0,0.0,0.0,494.7759,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072873947,0.072873947,0.0,0.0,0.0,0.0,7940.679,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074572111,0.074572111,0.0,0.0,0.0,624.16907,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080202861,0.080202861,0.0,0.0,0.0,1885.6924,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080355705,0.080355705,0.0,0.0,0.0,0.0,82.3742,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082050230,0.08205023,0.0,0.0,0.0,340.03918,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082948288,0.082948288,0.0,0.0,0.0,0.0,0.0,315.67892,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099934270,0.09993427,0.0,0.0,0.0,0.0,4690.9507,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099934270,0.09993427,0.0,0.0,0.0,495.871,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102389860,0.10238986,0.0,0.0,0.0,0.0,1113.8503,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102389860,0.10238986,0.0,0.0,0.0,1319.0547,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.108674749,0.108674749,419.0299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.108674749,0.108674749,0.0,0.0,0.0,0.0,3283.3228,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.116164339,0.116164339,0.0,0.0,0.0,0.0,423.04315,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.130065533,0.130065533,0.0,0.0,132.33374,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.131491253,0.131491253,0.0,0.0,0.0,0.0,149.2611,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.133710766,0.133710766,0.0,426.73706,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.138902083,0.138902083,0.0,0.0,0.0,503.02512,0.0,0.0,0.0,0.0,-1.5707964,0.0
