datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.031428767,0.031428767,0.0,0.0,0.0,99.6766,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032095356,0.032095356,625.0482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032200667,0.032200667,0.0,0.0,0.0,0.0,0.0,287.1982,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032746431,0.032746431,0.0,112.34309,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033118735,0.033118735,176.32738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033796226,0.033796226,0.0,0.0,0.0,274.0925,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033799087,0.033799087,0.0,0.0,0.0,0.0,501.00308,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034108966,0.034108966,0.0,311.39587,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.036099291,0.036099291,0.0,345.1875,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.036654405,0.036654405,225.54388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037280347,0.037280347,0.0,0.0,0.0,0.0,286.2929,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037456879,0.037456879,124.96098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039448936,0.039448936,0.0,0.0,589.8775,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040223457,0.040223457,0.0,0.0,0.0,305.20865,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040335348,0.040335348,0.0,0.0,0.0,355.64337,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041645114,0.041645114,0.0,0.0,0.0,122.757095,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041742452,0.041742452,107.71223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041749628,0.041749628,0.0,0.0,0.0,0.0,0.0,169.4081,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043289240,0.04328924,0.0,0.0,0.0,89.21986,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043411393,0.043411393,0.0,222.28914,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045996670,0.04599667,0.0,322.8691,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046105269,0.046105269,0.0,0.0,0.0,492.59695,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046360404,0.046360404,0.0,163.12227,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046518455,0.046518455,0.0,127.78557,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048217545,0.048217545,0.0,0.0,0.0,582.62274,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048460409,0.048460409,191.77419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049060218,0.049060218,0.0,0.0,0.0,246.42833,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049663051,0.049663051,0.0,0.0,0.0,688.88306,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049666865,0.049666865,0.0,0.0,0.0,89.473526,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050511754,0.050511754,0.0,0.0,0.0,407.36935,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050765128,0.050765128,0.0,618.70807,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051343810,0.05134381,0.0,0.0,0.0,150.0253,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051386865,0.051386865,0.0,0.0,0.0,0.0,374.65125,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051388347,0.051388347,288.53806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051490157,0.051490157,0.0,0.0,0.0,387.78336,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051596086,0.051596086,134.08565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051606008,0.051606008,0.0,87.17529,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051684309,0.051684309,0.0,342.52142,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052296539,0.052296539,0.0,0.0,0.0,0.0,0.0,247.40967,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052447450,0.05244745,0.0,0.0,149.00476,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053189437,0.053189437,0.0,0.0,0.0,0.0,0.0,95.07723,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054221182,0.054221182,276.69852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054273063,0.054273063,0.0,1047.7524,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054609952,0.054609952,0.0,0.0,0.0,0.0,0.0,563.2739,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055344167,0.055344167,1106.0928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056357374,0.056357374,246.2205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056611103,0.056611103,0.0,148.4874,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057213037,0.057213037,0.0,0.0,0.0,148.62952,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057634700,0.0576347,251.44292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057684458,0.057684458,0.0,0.0,0.0,0.0,222.62354,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058798709,0.058798709,0.0,0.0,0.0,257.2783,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059617189,0.059617189,0.0,0.0,0.0,192.09015,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059812300,0.0598123,0.0,0.0,0.0,121.24884,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060033865,0.060033865,0.0,0.0,0.0,94.8966,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060360233,0.060360233,0.0,0.0,0.0,159.34799,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060849561,0.060849561,0.0,0.0,0.0,245.9114,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061001382,0.061001382,181.1029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061105795,0.061105795,0.0,346.15253,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061186190,0.06118619,0.0,0.0,0.0,0.0,105.86175,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061974800,0.0619748,296.54602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062203476,0.062203476,0.0,0.0,0.0,0.0,567.197,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062306458,0.062306458,0.0,0.0,0.0,92.24821,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062469910,0.06246991,0.0,0.0,0.0,129.50171,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062655749,0.06265575,0.0,0.0,0.0,0.0,205.37001,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063208068,0.063208068,0.0,0.0,0.0,0.0,0.0,500.75128,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063220272,0.063220273,747.60077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063238705,0.063238705,0.0,0.0,0.0,0.0,0.0,159.69283,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063326056,0.063326056,0.0,0.0,0.0,201.51741,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063333350,0.06333335,0.0,247.24986,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063353643,0.063353643,113.483574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063455622,0.063455622,0.0,172.59569,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063696434,0.063696435,0.0,0.0,0.0,101.69325,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064002304,0.064002305,0.0,0.0,0.0,183.14075,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064141655,0.064141655,147.71838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064247739,0.064247739,0.0,119.974396,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064379399,0.064379399,0.0,0.0,0.0,0.0,0.0,178.14186,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064590096,0.064590096,100.79662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064918492,0.064918493,0.0,297.10754,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065590063,0.065590063,0.0,451.77557,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065615306,0.065615306,0.0,0.0,0.0,221.06407,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065745856,0.065745856,0.0,0.0,0.0,0.0,488.75723,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065956514,0.065956515,602.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066103711,0.066103712,0.0,0.0,0.0,913.93286,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066103711,0.066103712,0.0,0.0,0.0,0.0,0.0,784.50696,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066791746,0.066791746,0.0,0.0,0.0,0.0,0.0,369.33105,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066831038,0.066831039,0.0,202.99013,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066962858,0.066962858,184.12149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066996306,0.066996306,0.0,0.0,0.0,223.04793,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067044484,0.067044484,0.0,0.0,0.0,231.20203,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067266357,0.067266357,409.3801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067274574,0.067274574,466.99713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067680799,0.067680799,0.0,0.0,0.0,876.361,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067902978,0.067902978,0.0,264.81375,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067992111,0.067992111,0.0,0.0,0.0,587.0965,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068306442,0.068306442,111.56866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068336044,0.068336044,378.13196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068567839,0.068567839,0.0,0.0,0.0,247.59425,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068731072,0.068731072,0.0,0.0,0.0,598.9842,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069486674,0.069486674,0.0,0.0,0.0,376.38528,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069711467,0.069711467,0.0,0.0,0.0,95.54824,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069754737,0.069754737,334.6119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069843497,0.069843497,0.0,0.0,0.0,667.1337,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070408272,0.070408272,445.19604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070574385,0.070574385,294.98108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070628927,0.070628927,0.0,0.0,0.0,345.98804,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070806628,0.070806628,0.0,196.95045,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070896119,0.070896119,0.0,0.0,0.0,385.87302,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070933815,0.070933815,0.0,644.41376,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071113327,0.071113327,0.0,0.0,0.0,0.0,630.09705,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071128155,0.071128155,0.0,0.0,0.0,87.72623,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071258865,0.071258865,0.0,0.0,0.0,384.9286,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071581025,0.071581025,0.0,127.24587,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071871041,0.071871041,0.0,0.0,0.0,0.0,0.0,199.95256,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071958107,0.071958107,0.0,0.0,0.0,852.36896,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072792188,0.072792188,0.0,0.0,0.0,427.49667,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072822108,0.072822108,0.0,0.0,0.0,165.10786,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072901708,0.072901708,0.0,0.0,0.0,0.0,0.0,1032.8214,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073028843,0.073028843,0.0,0.0,0.0,254.66418,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073855028,0.073855028,309.9256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074038260,0.07403826,0.0,0.0,0.0,665.97253,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074172379,0.074172379,0.0,171.53654,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074246713,0.074246713,0.0,0.0,99.71667,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074312602,0.074312602,0.0,0.0,0.0,114.20715,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074793755,0.074793755,0.0,0.0,0.0,0.0,0.0,157.4666,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074866704,0.074866704,0.0,151.6449,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074899377,0.074899377,0.0,0.0,0.0,423.89926,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074991255,0.074991255,0.0,0.0,0.0,0.0,0.0,92.92698,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075027513,0.075027513,0.0,0.0,0.0,765.2766,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075507221,0.075507221,0.0,0.0,0.0,0.0,521.57227,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075716487,0.075716487,0.0,232.004,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075760044,0.075760044,0.0,0.0,0.0,263.63483,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076018519,0.076018519,588.3931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076090265,0.076090265,0.0,0.0,0.0,0.0,0.0,131.10135,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076133969,0.076133969,0.0,0.0,0.0,0.0,356.55673,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076571577,0.076571577,0.0,0.0,0.0,306.95477,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076658976,0.076658976,548.81226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076711872,0.076711872,0.0,97.43764,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076715775,0.076715775,0.0,0.0,0.0,154.16068,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076726777,0.076726777,87.413315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076740883,0.076740883,0.0,0.0,0.0,346.7641,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076791446,0.076791446,0.0,0.0,0.0,133.61014,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076967386,0.076967386,0.0,0.0,0.0,152.29556,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076982021,0.076982021,0.0,413.42694,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077046089,0.077046089,301.41064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077389284,0.077389284,0.0,111.61731,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077604417,0.077604417,0.0,0.0,0.0,0.0,182.01184,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077886572,0.077886572,0.0,185.87141,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077990911,0.077990911,105.91798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078254335,0.078254335,0.0,200.57915,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079103538,0.079103538,0.0,0.0,0.0,0.0,167.23245,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079103538,0.079103538,0.0,0.0,0.0,417.00085,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079425211,0.079425211,0.0,0.0,0.0,0.0,0.0,552.7177,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079448488,0.079448488,0.0,0.0,0.0,617.2253,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079489218,0.079489218,0.0,0.0,0.0,88.0934,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079549186,0.079549186,0.0,0.0,0.0,0.0,0.0,626.0652,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079557702,0.079557702,0.0,144.33763,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079567497,0.079567497,0.0,0.0,0.0,94.502266,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079786475,0.079786475,0.0,104.773125,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079920612,0.079920612,0.0,0.0,0.0,342.8872,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080075396,0.080075396,0.0,0.0,0.0,245.28322,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080205300,0.0802053,0.0,287.37173,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080285011,0.080285011,0.0,0.0,155.83116,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080368653,0.080368653,0.0,606.7273,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080440369,0.080440369,89.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080538596,0.080538596,0.0,0.0,0.0,115.05976,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081107894,0.081107894,178.12646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081271543,0.081271543,0.0,0.0,0.0,0.0,0.0,234.17361,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081462885,0.081462885,0.0,0.0,0.0,355.1953,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081473759,0.081473759,0.0,126.2857,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081494214,0.081494214,0.0,0.0,0.0,258.70297,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081508226,0.081508226,0.0,0.0,0.0,979.3891,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081725235,0.081725235,0.0,0.0,0.0,215.15726,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081782110,0.08178211,0.0,0.0,0.0,1364.4752,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081951195,0.081951195,588.60486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082108583,0.082108583,0.0,0.0,0.0,315.92978,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082454917,0.082454917,217.7993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082566951,0.082566951,0.0,0.0,0.0,232.65782,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082602756,0.082602756,0.0,0.0,0.0,788.5867,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082787520,0.08278752,0.0,0.0,0.0,87.59447,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082799640,0.08279964,0.0,0.0,0.0,0.0,250.64757,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083404100,0.0834041,0.0,0.0,0.0,534.48914,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083585021,0.083585021,0.0,0.0,0.0,218.4789,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083585583,0.083585583,399.13962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083638807,0.083638807,0.0,279.56183,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083680567,0.083680567,0.0,0.0,0.0,138.82245,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083784936,0.083784936,0.0,0.0,0.0,135.68866,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083831988,0.083831988,463.05057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084025153,0.084025153,96.53263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084025153,0.084025153,225.71179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084059054,0.084059054,0.0,0.0,0.0,1521.0685,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084102325,0.084102325,0.0,0.0,0.0,175.18517,0.0,0.0,0.0,0.0,-1.5707964,0.0
