datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.058552729,0.058552729,0.0,553.8013,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058561668,0.058561668,0.0,0.0,265.3412,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058561994,0.058561994,0.0,195.39577,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058566641,0.058566641,0.0,0.0,0.0,0.0,204.35062,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058626116,0.058626116,0.0,0.0,0.0,0.0,602.6589,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058633331,0.058633331,0.0,0.0,136.39833,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058652138,0.058652138,1281.6715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058725407,0.058725407,0.0,0.0,0.0,1513.1753,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058769334,0.058769334,1904.4796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058782508,0.058782508,0.0,0.0,0.0,1836.5879,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058818722,0.058818722,0.0,152.1762,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058873643,0.058873643,614.1571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058894038,0.058894038,238.72562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058924001,0.058924001,491.16052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058931137,0.058931137,0.0,0.0,0.0,0.0,2067.9175,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059055827,0.059055827,0.0,0.0,383.52542,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059057102,0.059057102,0.0,0.0,118.78485,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059086597,0.059086597,0.0,0.0,0.0,0.0,171.76337,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059094869,0.059094869,0.0,0.0,1294.2198,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059106032,0.059106032,107.6335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059142157,0.059142157,0.0,0.0,0.0,0.0,647.27203,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059142157,0.059142157,0.0,0.0,0.0,0.0,3472.5679,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059175359,0.059175359,0.0,283.6643,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059336195,0.059336195,0.0,218.42325,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059338782,0.059338782,0.0,0.0,86.15919,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059371514,0.059371514,0.0,0.0,104.01916,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059378729,0.059378729,0.0,0.0,0.0,0.0,0.0,415.22296,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059463394,0.059463394,0.0,0.0,115.007996,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059516674,0.059516674,95.11942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059539612,0.059539612,1068.9133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
