datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.011000673,0.011000673,0.0,0.0,136.20149,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.011812851,0.011812851,0.0,0.0,0.0,0.0,0.0,318.38718,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.011886333,0.011886333,0.0,0.0,0.0,0.0,0.0,483.07196,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.013477760,0.01347776,0.0,0.0,0.0,0.0,0.0,98.09877,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.014749190,0.01474919,0.0,0.0,0.0,338.85883,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.014912766,0.014912766,0.0,0.0,0.0,0.0,0.0,636.5122,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.015055103,0.015055103,0.0,0.0,0.0,0.0,163.92816,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.016447779,0.01644778,0.0,107.85133,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.016688694,0.016688694,0.0,0.0,0.0,0.0,0.0,243.72882,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.017579287,0.017579287,0.0,0.0,0.0,0.0,412.57288,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.018872227,0.018872227,0.0,0.0,0.0,0.0,251.25243,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.020946338,0.020946338,246.12918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022308136,0.022308136,0.0,0.0,0.0,0.0,132.56805,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024288759,0.024288759,0.0,0.0,0.0,236.01828,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.025502203,0.025502203,0.0,0.0,609.7838,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.026019034,0.026019034,0.0,108.58858,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.026137612,0.026137612,0.0,0.0,0.0,0.0,478.79163,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.026244451,0.026244451,0.0,0.0,0.0,0.0,0.0,142.18916,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.028204331,0.028204331,0.0,0.0,0.0,0.0,213.22676,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030216279,0.030216279,0.0,0.0,0.0,0.0,0.0,217.55219,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030504856,0.030504856,0.0,0.0,817.84094,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031741525,0.031741525,0.0,0.0,0.0,568.5976,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031787248,0.031787249,0.0,0.0,0.0,0.0,0.0,240.97974,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032675890,0.03267589,0.0,0.0,0.0,0.0,0.0,95.536156,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033313682,0.033313683,0.0,131.3299,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033786272,0.033786272,0.0,0.0,0.0,0.0,475.53543,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033856504,0.033856504,0.0,0.0,0.0,0.0,160.37833,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033939381,0.033939381,0.0,0.0,0.0,453.1431,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034767579,0.034767579,0.0,0.0,142.64195,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034773472,0.034773472,0.0,0.0,0.0,0.0,210.98032,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035409177,0.035409177,0.0,0.0,0.0,152.8516,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035911252,0.035911252,0.0,0.0,0.0,0.0,404.56918,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.036081983,0.036081983,0.0,0.0,0.0,0.0,794.5664,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.036994753,0.036994753,0.0,185.43149,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037407520,0.03740752,0.0,0.0,0.0,0.0,126.48669,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037470977,0.037470977,0.0,0.0,0.0,0.0,578.99677,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038783145,0.038783145,0.0,0.0,0.0,0.0,0.0,581.1556,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039311251,0.039311251,0.0,0.0,0.0,0.0,0.0,555.4739,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039904385,0.039904385,0.0,0.0,0.0,0.0,0.0,831.0618,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040491948,0.040491948,0.0,0.0,0.0,0.0,0.0,97.31405,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041073609,0.041073609,0.0,0.0,0.0,0.0,0.0,217.22783,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041433187,0.041433187,0.0,0.0,0.0,895.05035,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043753937,0.043753937,0.0,0.0,0.0,0.0,0.0,716.21063,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044237717,0.044237717,0.0,0.0,0.0,0.0,294.16446,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046035094,0.046035094,0.0,0.0,0.0,0.0,124.39431,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046065782,0.046065782,0.0,0.0,0.0,293.51224,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046517218,0.046517218,0.0,0.0,303.57568,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047517521,0.047517521,0.0,0.0,103.00155,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047831253,0.047831253,0.0,0.0,0.0,310.70078,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049424517,0.049424517,0.0,0.0,0.0,350.00543,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050009801,0.050009801,0.0,0.0,0.0,0.0,235.67888,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050184582,0.050184582,0.0,0.0,0.0,0.0,144.70482,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050217825,0.050217825,0.0,0.0,462.04535,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050739068,0.050739068,168.08987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050803792,0.050803792,0.0,0.0,0.0,0.0,203.78604,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051363656,0.051363656,0.0,0.0,0.0,0.0,0.0,544.86237,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051510395,0.051510395,0.0,0.0,0.0,835.4824,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051524152,0.051524152,0.0,0.0,0.0,0.0,999.56995,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051741465,0.051741465,0.0,0.0,0.0,905.26984,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051808556,0.051808556,0.0,0.0,0.0,0.0,0.0,387.37494,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051873104,0.051873104,0.0,265.51138,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051957739,0.051957739,0.0,0.0,82.83035,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052954125,0.052954125,0.0,0.0,0.0,337.8586,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053201563,0.053201563,0.0,0.0,0.0,0.0,0.0,83.51335,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053636267,0.053636267,0.0,0.0,0.0,193.8278,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053804970,0.05380497,0.0,0.0,0.0,86.55387,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053965358,0.053965358,0.0,0.0,0.0,0.0,127.002464,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054044483,0.054044483,0.0,0.0,0.0,0.0,0.0,184.239,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054265876,0.054265876,0.0,0.0,0.0,0.0,322.18335,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054296755,0.054296755,0.0,0.0,0.0,0.0,93.81733,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054385153,0.054385153,0.0,0.0,0.0,0.0,0.0,219.19305,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054387131,0.054387131,0.0,0.0,0.0,0.0,885.50525,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054718449,0.054718449,0.0,0.0,850.433,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054827276,0.054827276,0.0,0.0,0.0,0.0,0.0,622.6768,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054895584,0.054895584,0.0,0.0,0.0,0.0,182.10115,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055194907,0.055194907,0.0,0.0,143.2867,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055288063,0.055288063,0.0,0.0,0.0,760.557,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055415039,0.055415039,0.0,0.0,0.0,577.36694,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055588085,0.055588085,0.0,0.0,0.0,0.0,0.0,426.49298,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055645827,0.055645827,0.0,0.0,0.0,0.0,1012.1972,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055650156,0.055650156,0.0,896.5943,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055939406,0.055939406,0.0,0.0,0.0,0.0,0.0,159.33372,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056223529,0.056223529,0.0,0.0,0.0,0.0,464.06024,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056227018,0.056227018,0.0,0.0,0.0,0.0,171.07109,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056431102,0.056431102,0.0,0.0,0.0,0.0,0.0,86.91644,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056780040,0.05678004,0.0,0.0,0.0,0.0,81.742256,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057344372,0.057344372,0.0,0.0,179.84177,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057988661,0.057988661,0.0,167.67186,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058068148,0.058068148,0.0,0.0,0.0,0.0,528.0117,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058116576,0.058116576,0.0,0.0,0.0,0.0,0.0,783.1921,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058495937,0.058495937,0.0,0.0,148.83449,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058537500,0.0585375,0.0,0.0,0.0,368.48914,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058758128,0.058758128,0.0,0.0,0.0,92.22322,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058789069,0.058789069,0.0,0.0,0.0,0.0,161.27852,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058852064,0.058852064,0.0,0.0,0.0,0.0,261.3271,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058977256,0.058977256,0.0,0.0,851.24335,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058990064,0.058990064,0.0,0.0,0.0,0.0,527.8227,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059224432,0.059224432,0.0,0.0,0.0,241.89594,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059254717,0.059254717,219.21136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059434545,0.059434545,0.0,0.0,0.0,0.0,280.10095,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059560343,0.059560343,0.0,0.0,575.45856,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059581670,0.05958167,0.0,0.0,0.0,0.0,0.0,144.8017,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060104328,0.060104328,0.0,423.28772,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060855115,0.060855115,0.0,0.0,0.0,0.0,0.0,110.53754,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061826428,0.061826428,0.0,0.0,264.6194,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062052913,0.062052913,0.0,0.0,0.0,274.8993,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062134168,0.062134168,0.0,0.0,0.0,220.39732,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062606712,0.062606713,194.29129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
