datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.044710268,0.044710268,0.0,0.0,0.0,0.0,427.83517,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045186273,0.045186273,0.0,0.0,86.610344,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045225291,0.045225291,0.0,0.0,662.7314,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045511916,0.045511916,0.0,1078.2802,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045930665,0.045930665,0.0,341.8062,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046895916,0.046895916,0.0,0.0,0.0,790.02386,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047034565,0.047034565,0.0,0.0,0.0,0.0,2645.8047,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047475779,0.047475779,0.0,0.0,0.0,1188.641,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047794471,0.047794471,0.0,0.0,139.80046,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048262827,0.048262827,0.0,0.0,1259.134,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048389629,0.048389629,0.0,3029.5537,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048641956,0.048641956,0.0,0.0,2799.799,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049079869,0.049079869,0.0,0.0,380.6283,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049738881,0.049738881,0.0,0.0,0.0,0.0,245.71964,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050022861,0.050022861,0.0,0.0,0.0,672.35986,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050026098,0.050026098,0.0,0.0,0.0,0.0,0.0,5457.021,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050263865,0.050263865,0.0,0.0,2800.0881,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051247720,0.05124772,0.0,0.0,0.0,3458.3308,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051385891,0.051385891,0.0,0.0,0.0,0.0,1504.2328,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051388240,0.05138824,0.0,0.0,498.0698,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051615088,0.051615088,0.0,0.0,0.0,0.0,0.0,783.48474,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051796134,0.051796134,0.0,0.0,0.0,0.0,527.0193,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052346205,0.052346205,0.0,0.0,0.0,0.0,83.29799,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052392529,0.052392529,0.0,0.0,0.0,3945.943,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052965268,0.052965268,0.0,0.0,0.0,252.14645,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052967868,0.052967868,0.0,0.0,0.0,0.0,0.0,100.277626,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053248896,0.053248896,0.0,0.0,0.0,0.0,4620.1274,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053527836,0.053527836,0.0,0.0,0.0,0.0,722.8849,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053679787,0.053679787,0.0,0.0,0.0,0.0,261.70444,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053679787,0.053679787,0.0,0.0,0.0,415.86978,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053679787,0.053679787,0.0,0.0,0.0,0.0,0.0,654.4655,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054027586,0.054027586,0.0,0.0,153.38629,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054251517,0.054251517,0.0,0.0,0.0,188.67146,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054261332,0.054261332,0.0,0.0,0.0,341.8192,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054271480,0.05427148,0.0,1320.7211,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054279168,0.054279168,0.0,0.0,0.0,0.0,0.0,294.1209,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054466450,0.05446645,0.0,0.0,0.0,446.56577,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054615066,0.054615066,0.0,0.0,0.0,0.0,584.6782,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054952878,0.054952878,0.0,0.0,0.0,0.0,236.91963,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055014350,0.05501435,0.0,0.0,0.0,0.0,510.88513,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055268605,0.055268605,0.0,0.0,111.38984,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055284062,0.055284062,0.0,0.0,0.0,118.632545,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055493704,0.055493704,0.0,0.0,0.0,173.99072,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055500765,0.055500765,0.0,0.0,0.0,0.0,3222.2979,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055559118,0.055559118,0.0,0.0,0.0,0.0,288.8459,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055661203,0.055661203,0.0,0.0,0.0,0.0,143.58438,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055715372,0.055715372,0.0,0.0,0.0,1787.5289,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055743260,0.05574326,0.0,0.0,0.0,0.0,0.0,242.53026,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055804826,0.055804826,0.0,0.0,0.0,0.0,1323.1533,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055859540,0.05585954,0.0,0.0,0.0,0.0,143.6204,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055866073,0.055866073,0.0,0.0,0.0,0.0,97.624596,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056043442,0.056043442,0.0,0.0,0.0,0.0,1281.4115,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056089694,0.056089694,0.0,0.0,0.0,0.0,0.0,367.9271,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056382280,0.05638228,0.0,0.0,0.0,0.0,9338.107,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056428351,0.056428351,0.0,0.0,0.0,0.0,425.174,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056655123,0.056655123,0.0,0.0,1204.339,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056710069,0.056710069,0.0,0.0,0.0,0.0,312.6903,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056911649,0.056911649,0.0,97.671486,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057439007,0.057439007,0.0,0.0,163.70972,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057697639,0.057697639,230.30688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057967397,0.057967397,0.0,0.0,0.0,152.31285,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058106521,0.058106521,0.0,0.0,0.0,0.0,1605.1548,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058467487,0.058467487,0.0,0.0,0.0,0.0,84.82791,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058590178,0.058590178,0.0,0.0,148.37775,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058630992,0.058630992,0.0,0.0,244.11871,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059024421,0.059024421,0.0,0.0,0.0,0.0,410.63904,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059041296,0.059041296,0.0,0.0,0.0,507.0097,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059155750,0.05915575,0.0,0.0,0.0,0.0,0.0,160.29933,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059479118,0.059479118,0.0,0.0,0.0,0.0,1947.6157,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059673080,0.05967308,0.0,0.0,0.0,0.0,0.0,215.1008,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060111425,0.060111425,0.0,0.0,0.0,0.0,1588.1776,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060134410,0.06013441,0.0,0.0,0.0,0.0,239.49985,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060611092,0.060611092,0.0,0.0,0.0,125.239136,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060807501,0.060807501,0.0,0.0,172.50597,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061055896,0.061055896,0.0,0.0,0.0,0.0,414.5673,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061090003,0.061090003,0.0,0.0,0.0,0.0,117.56648,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061136852,0.061136852,0.0,0.0,0.0,0.0,0.0,903.89,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061453084,0.061453084,0.0,81.46497,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061613565,0.061613565,0.0,0.0,0.0,122.09725,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061727903,0.061727903,0.0,0.0,0.0,261.1567,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062115187,0.062115187,0.0,0.0,0.0,0.0,133.58904,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062194141,0.062194141,312.09836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062379376,0.062379376,0.0,0.0,0.0,937.9341,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062447503,0.062447503,0.0,0.0,0.0,0.0,84.34566,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062447503,0.062447503,0.0,0.0,0.0,105.99414,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062749219,0.06274922,0.0,0.0,0.0,1133.192,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062775040,0.06277504,0.0,0.0,1022.92474,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062834254,0.062834254,0.0,0.0,0.0,274.58914,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062981233,0.062981233,0.0,0.0,0.0,0.0,231.11105,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063071515,0.063071516,0.0,0.0,0.0,0.0,0.0,1292.2544,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063088337,0.063088338,0.0,0.0,0.0,0.0,0.0,116.20622,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063202543,0.063202543,0.0,0.0,0.0,0.0,607.6859,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063204685,0.063204685,0.0,0.0,0.0,0.0,1113.459,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063205471,0.063205471,0.0,0.0,0.0,0.0,1313.8173,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063260998,0.063260998,0.0,0.0,0.0,0.0,576.72614,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063279135,0.063279135,0.0,0.0,0.0,0.0,1342.7444,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063512537,0.063512538,0.0,0.0,0.0,0.0,4491.861,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063544129,0.063544129,0.0,0.0,0.0,436.26068,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063710365,0.063710365,0.0,0.0,0.0,690.985,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064371408,0.064371408,0.0,0.0,0.0,261.04004,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064416545,0.064416545,156.76602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064438789,0.064438789,0.0,0.0,0.0,265.43484,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064481686,0.064481687,0.0,0.0,106.165665,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064621213,0.064621213,0.0,0.0,0.0,0.0,142.70096,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064830400,0.064830401,0.0,115.344154,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065105334,0.065105334,0.0,0.0,0.0,368.42032,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065290662,0.065290662,0.0,0.0,0.0,300.71094,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065324808,0.065324808,0.0,0.0,0.0,899.49445,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065357485,0.065357485,0.0,0.0,0.0,0.0,0.0,720.7854,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065400612,0.065400612,0.0,0.0,0.0,0.0,172.26585,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065467951,0.065467951,0.0,0.0,318.6344,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065527666,0.065527666,0.0,0.0,191.18637,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065788361,0.065788361,0.0,0.0,0.0,0.0,362.15756,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065880635,0.065880635,0.0,0.0,0.0,0.0,342.5742,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066048028,0.066048029,0.0,0.0,0.0,0.0,83.094894,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066087785,0.066087786,0.0,0.0,0.0,153.88661,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066161131,0.066161131,0.0,0.0,850.3909,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066446203,0.066446204,0.0,0.0,117.952484,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066604859,0.066604859,0.0,0.0,0.0,0.0,130.90727,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066697452,0.066697452,0.0,0.0,0.0,0.0,157.22253,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066735363,0.066735363,0.0,0.0,0.0,330.0792,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066887306,0.066887307,0.0,0.0,0.0,0.0,89.43867,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066953395,0.066953395,0.0,0.0,0.0,0.0,710.99915,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066966116,0.066966116,0.0,0.0,0.0,190.92484,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067142350,0.06714235,0.0,0.0,0.0,0.0,3471.7856,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067200871,0.067200871,0.0,0.0,0.0,0.0,407.89404,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067305891,0.067305891,0.0,0.0,0.0,0.0,526.583,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067314337,0.067314337,0.0,0.0,0.0,1154.5345,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067380391,0.067380391,0.0,0.0,0.0,0.0,147.6444,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067422768,0.067422768,225.63127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067704315,0.067704315,0.0,0.0,0.0,0.0,1089.0477,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067779952,0.067779952,0.0,0.0,0.0,106.73274,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067783831,0.067783831,0.0,0.0,0.0,0.0,327.32294,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067783831,0.067783831,0.0,0.0,0.0,0.0,1435.5892,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067914268,0.067914268,0.0,103.05806,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068252770,0.06825277,0.0,0.0,0.0,0.0,0.0,346.15332,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068329875,0.068329875,0.0,0.0,939.3313,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068339901,0.068339901,0.0,0.0,0.0,0.0,197.14917,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068842271,0.068842271,0.0,0.0,0.0,0.0,187.5018,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069544672,0.069544672,0.0,0.0,0.0,0.0,213.73302,0.0,0.0,0.0,-1.5707964,0.0
