datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.012930128,0.012930128,94.688835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.016633210,0.016633211,0.0,0.0,0.0,0.0,137.81673,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023033917,0.023033917,0.0,0.0,0.0,0.0,0.0,388.55023,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023223488,0.023223488,0.0,0.0,0.0,0.0,472.52808,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030025401,0.030025401,0.0,0.0,157.21542,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.036662804,0.036662804,0.0,0.0,0.0,0.0,0.0,97.38179,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037671706,0.037671706,0.0,0.0,0.0,0.0,85.1162,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041147423,0.041147423,0.0,0.0,212.47783,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041741210,0.04174121,0.0,0.0,0.0,162.10976,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043752397,0.043752397,0.0,0.0,130.55228,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045448085,0.045448085,0.0,0.0,0.0,166.36792,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047317059,0.047317059,0.0,0.0,0.0,0.0,208.94449,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047616047,0.047616047,0.0,0.0,0.0,0.0,0.0,255.95505,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050355474,0.050355474,0.0,0.0,0.0,0.0,0.0,114.7688,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052034466,0.052034466,0.0,0.0,0.0,241.24309,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053817574,0.053817574,0.0,0.0,0.0,0.0,154.60799,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055321110,0.05532111,0.0,0.0,0.0,82.34438,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055793021,0.055793021,0.0,0.0,165.9295,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058233917,0.058233917,0.0,0.0,0.0,0.0,165.96625,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061662383,0.061662383,0.0,0.0,0.0,80.75508,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062039398,0.062039398,0.0,0.0,0.0,0.0,0.0,147.03271,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063640199,0.0636402,0.0,0.0,0.0,0.0,87.30733,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064439934,0.064439934,0.0,0.0,0.0,124.57729,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064531116,0.064531116,0.0,0.0,0.0,142.11191,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066055723,0.066055723,0.0,0.0,0.0,0.0,97.94984,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068305182,0.068305182,82.081856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070872970,0.07087297,0.0,0.0,0.0,0.0,242.35725,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072470668,0.072470668,0.0,0.0,114.41943,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072856488,0.072856488,0.0,0.0,92.02155,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072910672,0.072910672,0.0,0.0,0.0,205.09947,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074416927,0.074416927,0.0,0.0,0.0,0.0,163.09875,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075300093,0.075300093,0.0,132.2243,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076736367,0.076736367,0.0,0.0,0.0,102.63473,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077855601,0.077855601,0.0,0.0,89.7097,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078576662,0.078576662,0.0,0.0,145.74272,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079328963,0.079328963,0.0,0.0,0.0,115.480255,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079395658,0.079395658,0.0,0.0,0.0,0.0,366.7519,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080423875,0.080423875,0.0,0.0,171.3281,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080701361,0.080701361,0.0,0.0,89.38559,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082122249,0.082122249,0.0,0.0,0.0,0.0,0.0,275.89294,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082235634,0.082235634,0.0,0.0,0.0,80.91065,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083970247,0.083970247,0.0,0.0,0.0,0.0,0.0,144.98187,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084731622,0.084731622,0.0,378.55203,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085638761,0.085638761,0.0,0.0,0.0,0.0,0.0,240.56938,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087988763,0.087988763,0.0,0.0,0.0,0.0,0.0,123.766235,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089635906,0.089635906,0.0,0.0,0.0,99.88189,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090118432,0.090118432,0.0,274.24982,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090325456,0.090325456,0.0,0.0,168.94157,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090862217,0.090862217,190.34355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091756815,0.091756815,0.0,0.0,560.4916,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093067931,0.093067931,0.0,0.0,0.0,185.08347,0.0,0.0,0.0,0.0,-1.5707964,0.0
