datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.042651961,0.042651961,0.0,0.0,381.65067,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042965228,0.042965228,0.0,0.0,882.9349,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043125763,0.043125763,0.0,0.0,0.0,0.0,130.9922,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043281632,0.043281632,0.0,0.0,88.70825,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044247799,0.044247799,0.0,0.0,0.0,0.0,147.11684,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044682447,0.044682447,0.0,0.0,1061.21,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044710339,0.044710339,0.0,0.0,0.0,0.0,393.82074,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045393415,0.045393415,378.32053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045559703,0.045559703,0.0,149.19916,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045889458,0.045889458,0.0,519.9897,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046157369,0.046157369,0.0,0.0,0.0,0.0,437.89743,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046158401,0.046158401,0.0,0.0,0.0,0.0,0.0,612.9604,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046323163,0.046323163,0.0,0.0,818.20856,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046755041,0.046755041,602.8649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046908608,0.046908608,0.0,0.0,0.0,0.0,0.0,411.92752,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047079695,0.047079695,0.0,0.0,119.11216,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047351782,0.047351782,0.0,0.0,0.0,0.0,96.22692,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047744099,0.047744099,0.0,0.0,508.18878,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048323399,0.048323399,0.0,190.3496,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048427243,0.048427243,0.0,0.0,0.0,0.0,1036.5895,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048515972,0.048515972,0.0,305.47845,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048893766,0.048893766,0.0,464.63525,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048897527,0.048897527,161.80742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049063119,0.049063119,0.0,358.35703,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049147806,0.049147806,0.0,112.177864,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049699638,0.049699638,158.20058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049825948,0.049825948,0.0,0.0,181.4011,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049832137,0.049832137,544.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049877603,0.049877603,0.0,324.50824,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049939465,0.049939465,311.38803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050015572,0.050015572,0.0,0.0,182.5104,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050015572,0.050015572,0.0,0.0,0.0,0.0,0.0,1407.037,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050064163,0.050064163,398.40527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050396819,0.050396819,225.27246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050439671,0.050439671,0.0,0.0,555.63983,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050443176,0.050443176,0.0,0.0,1043.1329,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050548119,0.050548119,0.0,0.0,187.82172,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050606320,0.05060632,0.0,352.47052,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050731930,0.05073193,0.0,0.0,0.0,0.0,141.2501,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051074084,0.051074084,0.0,0.0,124.64773,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051140622,0.051140622,0.0,0.0,201.18712,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051318456,0.051318456,0.0,0.0,208.33475,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051536855,0.051536855,0.0,0.0,204.13649,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051579093,0.051579093,84.81682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051650351,0.051650351,0.0,0.0,341.30292,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051722664,0.051722664,0.0,0.0,573.1211,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051742854,0.051742854,332.27472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051965907,0.051965907,0.0,0.0,236.75635,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051971291,0.051971291,0.0,0.0,1360.4159,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052152969,0.052152969,0.0,0.0,0.0,0.0,550.92584,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052201580,0.05220158,0.0,0.0,0.0,0.0,0.0,530.40717,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052402033,0.052402033,0.0,0.0,141.32713,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052434987,0.052434987,755.4981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052609328,0.052609328,0.0,0.0,0.0,0.0,308.3107,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052764610,0.05276461,0.0,0.0,0.0,0.0,1106.2938,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052942275,0.052942275,327.60553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053168115,0.053168115,0.0,0.0,0.0,0.0,0.0,190.12442,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053183145,0.053183145,521.39514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053202802,0.053202802,0.0,160.20572,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053213754,0.053213754,0.0,0.0,212.87498,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053352019,0.053352019,201.2645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053405994,0.053405994,169.4235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053487255,0.053487255,0.0,790.975,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053524926,0.053524926,0.0,0.0,102.05282,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053615525,0.053615525,0.0,0.0,0.0,0.0,0.0,530.2938,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053677934,0.053677934,0.0,283.0727,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053974585,0.053974585,0.0,0.0,0.0,0.0,104.88058,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054049465,0.054049465,260.2163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054117434,0.054117434,107.55085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054174233,0.054174233,323.10083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054674786,0.054674786,381.5472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054678232,0.054678232,0.0,0.0,128.62535,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054733436,0.054733436,0.0,0.0,0.0,0.0,0.0,1227.327,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054751753,0.054751753,0.0,785.62805,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055055602,0.055055602,0.0,0.0,0.0,0.0,291.84183,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055258546,0.055258546,0.0,190.63626,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055999325,0.055999325,0.0,0.0,839.0401,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056223303,0.056223303,0.0,81.16835,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056223303,0.056223303,0.0,0.0,0.0,0.0,812.0961,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056583700,0.0565837,0.0,0.0,480.23856,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056584761,0.056584761,440.27728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056765609,0.056765609,0.0,0.0,319.1792,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056918901,0.056918901,0.0,0.0,0.0,0.0,0.0,208.14241,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056977603,0.056977603,0.0,0.0,0.0,0.0,0.0,313.74564,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057007948,0.057007948,88.91093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057040480,0.05704048,0.0,0.0,393.2948,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057040480,0.05704048,0.0,0.0,0.0,0.0,0.0,718.8208,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057211112,0.057211112,0.0,502.2865,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057520975,0.057520975,0.0,684.0913,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057574056,0.057574056,0.0,0.0,468.17447,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057834189,0.057834189,587.9242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058068964,0.058068964,0.0,0.0,656.1889,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058094098,0.058094098,0.0,301.12607,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058094098,0.058094098,0.0,0.0,0.0,0.0,725.14923,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058137122,0.058137122,0.0,0.0,0.0,0.0,0.0,133.99504,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058290854,0.058290854,186.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058527013,0.058527013,0.0,788.8182,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058549488,0.058549488,0.0,0.0,0.0,0.0,0.0,101.639656,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058640443,0.058640443,0.0,0.0,0.0,0.0,140.46738,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058772748,0.058772748,0.0,0.0,215.77695,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058826787,0.058826787,0.0,0.0,0.0,0.0,0.0,339.1553,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058865226,0.058865226,0.0,0.0,0.0,0.0,85.08645,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058889093,0.058889093,0.0,0.0,0.0,0.0,89.00002,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058920323,0.058920323,0.0,178.05597,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059276937,0.059276937,921.4909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059352180,0.05935218,0.0,669.66296,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059546310,0.05954631,0.0,908.8084,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059573555,0.059573555,932.43665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059672435,0.059672435,0.0,0.0,0.0,0.0,438.68216,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059700529,0.059700529,505.76367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059800830,0.05980083,0.0,531.0164,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059840770,0.05984077,0.0,606.9531,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059846386,0.059846386,0.0,253.65479,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060010413,0.060010413,0.0,0.0,734.4405,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060264500,0.0602645,0.0,319.90277,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060283986,0.060283986,0.0,0.0,160.95421,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060302763,0.060302763,182.96866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060465100,0.0604651,288.94006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060480179,0.060480179,229.5622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060552873,0.060552873,0.0,305.72665,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060576355,0.060576355,196.29018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060580072,0.060580072,478.76584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060601573,0.060601573,0.0,165.4722,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060698638,0.060698638,0.0,1194.184,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060725532,0.060725532,164.5394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060846228,0.060846228,391.17377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061008240,0.06100824,0.0,0.0,451.90106,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061155044,0.061155044,0.0,0.0,183.16917,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061211002,0.061211002,775.5078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061244613,0.061244613,0.0,0.0,84.445816,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061244782,0.061244782,131.88019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061248268,0.061248268,0.0,0.0,0.0,0.0,0.0,287.7503,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061370305,0.061370305,0.0,0.0,1135.2211,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061400227,0.061400227,0.0,0.0,121.18836,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061516781,0.061516781,0.0,0.0,312.1997,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061626484,0.061626484,144.47336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061735044,0.061735044,643.7561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
