datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.056081787,0.056081787,0.0,0.0,0.0,0.0,0.0,180.12857,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056096764,0.056096764,0.0,0.0,0.0,0.0,0.0,90.39201,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056105932,0.056105932,0.0,0.0,0.0,0.0,0.0,159.70386,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056107727,0.056107727,0.0,0.0,165.29633,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056230348,0.056230348,0.0,0.0,0.0,0.0,0.0,81.77325,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056259599,0.056259599,196.94519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056271582,0.056271582,0.0,0.0,0.0,0.0,0.0,353.8802,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056335255,0.056335255,0.0,0.0,0.0,472.9623,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056340807,0.056340807,266.5524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056375429,0.056375429,0.0,0.0,0.0,0.0,0.0,314.35568,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056487211,0.056487211,0.0,0.0,0.0,0.0,270.353,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056537201,0.056537201,0.0,0.0,0.0,502.32236,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056566593,0.056566593,0.0,0.0,0.0,0.0,0.0,84.12878,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056620344,0.056620344,0.0,0.0,0.0,0.0,265.18228,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056638245,0.056638245,0.0,0.0,0.0,0.0,0.0,336.63983,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056734810,0.05673481,0.0,0.0,0.0,0.0,238.77,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056923711,0.056923711,0.0,0.0,0.0,224.53758,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057049396,0.057049396,0.0,0.0,197.22275,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057211089,0.057211089,0.0,0.0,123.41235,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057219253,0.057219253,0.0,0.0,0.0,0.0,429.87585,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057255086,0.057255086,0.0,0.0,0.0,0.0,113.94119,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057272735,0.057272735,182.06552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057298754,0.057298754,0.0,0.0,0.0,184.97275,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057430568,0.057430568,0.0,0.0,0.0,0.0,0.0,249.0322,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057453376,0.057453376,82.870346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057504697,0.057504697,106.77219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057505341,0.057505341,0.0,0.0,0.0,0.0,0.0,135.46117,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057544896,0.057544896,0.0,0.0,0.0,0.0,0.0,325.53607,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057563184,0.057563184,0.0,0.0,0.0,121.01512,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057654199,0.057654199,0.0,0.0,0.0,0.0,191.86269,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057716177,0.057716177,0.0,0.0,0.0,0.0,190.50531,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057868453,0.057868453,247.9984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057913283,0.057913283,0.0,0.0,187.08542,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057916124,0.057916124,0.0,0.0,0.0,0.0,0.0,124.95871,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057955225,0.057955225,0.0,0.0,0.0,0.0,162.93944,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057972868,0.057972868,0.0,90.08787,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057980957,0.057980957,357.5307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057995983,0.057995983,0.0,0.0,0.0,0.0,230.81026,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058011796,0.058011796,0.0,0.0,0.0,0.0,0.0,148.98462,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058079162,0.058079162,97.143845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058119815,0.058119815,0.0,0.0,0.0,0.0,0.0,80.279434,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058203401,0.058203401,0.0,0.0,0.0,0.0,0.0,83.61177,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058246912,0.058246912,0.0,0.0,0.0,0.0,186.55151,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058273297,0.058273297,0.0,0.0,0.0,0.0,0.0,241.39806,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058276164,0.058276164,0.0,0.0,0.0,0.0,0.0,419.4608,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058377512,0.058377512,0.0,0.0,0.0,0.0,0.0,117.32399,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058389625,0.058389625,0.0,0.0,0.0,645.5462,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058398737,0.058398737,0.0,0.0,0.0,0.0,118.16631,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058451700,0.0584517,0.0,0.0,0.0,0.0,0.0,133.73425,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058470087,0.058470087,0.0,0.0,0.0,0.0,85.883385,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058472835,0.058472835,0.0,0.0,0.0,0.0,417.14954,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058491399,0.058491399,0.0,0.0,0.0,0.0,0.0,291.88168,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058518769,0.058518769,0.0,165.17114,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058616459,0.058616459,0.0,0.0,0.0,0.0,0.0,263.76852,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058652921,0.058652921,0.0,0.0,0.0,0.0,0.0,94.27877,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058659743,0.058659743,0.0,0.0,122.32701,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058665172,0.058665172,0.0,0.0,0.0,0.0,0.0,209.05385,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058715168,0.058715168,122.859985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058789263,0.058789263,0.0,0.0,0.0,0.0,0.0,106.45505,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058791280,0.05879128,0.0,0.0,0.0,0.0,0.0,109.3413,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058815022,0.058815022,0.0,0.0,0.0,0.0,0.0,102.2392,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058942240,0.05894224,0.0,0.0,103.626915,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058942489,0.058942489,0.0,0.0,0.0,0.0,0.0,249.01448,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058952987,0.058952987,0.0,0.0,0.0,0.0,0.0,115.599464,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058971598,0.058971598,0.0,0.0,0.0,0.0,0.0,559.43335,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059006855,0.059006855,0.0,0.0,150.57117,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059081474,0.059081474,0.0,201.55246,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059204779,0.059204779,220.20442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059249935,0.059249935,0.0,0.0,0.0,0.0,0.0,317.30148,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059322063,0.059322063,0.0,0.0,0.0,0.0,0.0,162.55444,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059338602,0.059338602,0.0,0.0,287.57187,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059377297,0.059377297,0.0,0.0,0.0,0.0,0.0,174.34007,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059409232,0.059409232,0.0,0.0,0.0,0.0,0.0,100.765076,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059634370,0.05963437,0.0,0.0,0.0,0.0,0.0,81.31049,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059634587,0.059634587,0.0,0.0,0.0,0.0,0.0,674.1027,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059647071,0.059647071,0.0,0.0,0.0,0.0,0.0,354.14374,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059710671,0.059710671,0.0,0.0,0.0,0.0,0.0,157.57335,0.0,0.0,-1.5707964,0.0
