datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.067625348,0.067625348,0.0,105.53313,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067860581,0.067860581,0.0,0.0,0.0,412.35187,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068181197,0.068181197,0.0,467.77295,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068181197,0.068181197,0.0,0.0,0.0,6100.0396,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069038931,0.069038931,0.0,0.0,0.0,1116.5956,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069456469,0.069456469,0.0,0.0,0.0,428.24252,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069721503,0.069721503,0.0,0.0,0.0,0.0,116.37612,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070444918,0.070444918,0.0,0.0,188.121,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071249497,0.071249497,0.0,0.0,0.0,105.21493,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071280580,0.07128058,0.0,0.0,0.0,84.622505,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071410380,0.07141038,0.0,0.0,0.0,0.0,123.42132,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071475022,0.071475022,0.0,0.0,0.0,0.0,148.25688,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072851072,0.072851072,0.0,0.0,0.0,0.0,462.04126,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072851072,0.072851072,0.0,0.0,558.7193,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073248908,0.073248908,0.0,0.0,0.0,0.0,0.0,96.4007,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075054835,0.075054835,0.0,0.0,0.0,256.04318,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075281686,0.075281686,0.0,0.0,81.94722,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076857153,0.076857153,0.0,0.0,164.88635,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077002397,0.077002397,0.0,0.0,0.0,197.12552,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077002397,0.077002397,0.0,0.0,0.0,0.0,0.0,944.4723,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077539512,0.077539512,0.0,0.0,0.0,0.0,0.0,552.07947,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079448447,0.079448447,144.94656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079720796,0.079720796,0.0,0.0,0.0,0.0,2272.138,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081762336,0.081762336,0.0,0.0,0.0,1018.87775,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081808072,0.081808072,0.0,0.0,0.0,0.0,0.0,88.546684,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082865555,0.082865555,0.0,0.0,0.0,164.38065,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082947398,0.082947398,0.0,0.0,0.0,118.17257,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083634794,0.083634794,0.0,0.0,0.0,325.25623,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084673234,0.084673234,0.0,0.0,0.0,373.53687,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085201520,0.08520152,0.0,0.0,311.41946,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085705518,0.085705518,0.0,0.0,0.0,700.4996,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085743563,0.085743563,0.0,0.0,0.0,0.0,204.28952,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087269069,0.087269069,0.0,0.0,131.1244,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088074774,0.088074774,0.0,246.67299,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089676211,0.089676211,0.0,0.0,1032.0284,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090229939,0.090229939,0.0,0.0,0.0,0.0,0.0,640.6812,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090323805,0.090323805,0.0,0.0,0.0,216.439,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090875682,0.090875682,0.0,0.0,0.0,0.0,455.39914,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090977109,0.090977109,0.0,0.0,0.0,107.253235,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092751313,0.092751313,0.0,0.0,0.0,413.5367,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093594073,0.093594073,0.0,0.0,0.0,0.0,102.01377,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094473120,0.09447312,0.0,0.0,1125.1284,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094659709,0.094659709,0.0,315.1085,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095065240,0.09506524,0.0,0.0,207.81361,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095929875,0.095929875,0.0,189.03809,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096102977,0.096102977,0.0,332.58984,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096593719,0.096593719,0.0,0.0,0.0,0.0,0.0,122.671745,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098894822,0.098894822,0.0,959.4771,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100491922,0.100491922,0.0,0.0,431.10632,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101163245,0.101163245,0.0,769.79517,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102098387,0.102098387,0.0,0.0,0.0,0.0,532.18695,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103514910,0.10351491,0.0,0.0,0.0,0.0,95.82506,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104865883,0.104865883,0.0,93.13092,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105897135,0.105897135,0.0,0.0,0.0,0.0,0.0,240.06122,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.107899169,0.107899169,0.0,0.0,302.96524,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.108001473,0.108001473,0.0,740.0391,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.108889804,0.108889804,0.0,0.0,959.1886,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.109043654,0.109043654,605.32544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.110681105,0.110681105,0.0,0.0,129.12932,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.110733917,0.110733917,0.0,0.0,0.0,4692.5703,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.111252883,0.111252883,0.0,0.0,0.0,0.0,0.0,369.57816,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.112973032,0.112973032,0.0,0.0,755.0225,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.113056794,0.113056794,0.0,0.0,0.0,0.0,0.0,137.91269,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.113713126,0.113713126,0.0,0.0,0.0,120.38466,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.114118318,0.114118318,0.0,0.0,0.0,0.0,93.43431,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.114131226,0.114131226,0.0,0.0,0.0,3042.562,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.114384920,0.11438492,0.0,0.0,0.0,0.0,0.0,329.6732,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.114384920,0.11438492,0.0,0.0,0.0,0.0,0.0,691.294,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.114399762,0.114399762,0.0,0.0,395.10193,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.115912518,0.115912518,0.0,0.0,308.88663,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.116584080,0.11658408,0.0,0.0,0.0,196.46016,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.117531209,0.117531209,0.0,0.0,0.0,0.0,527.9592,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.118260184,0.118260184,0.0,0.0,0.0,97.82818,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.118278883,0.118278883,0.0,238.6441,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.118524855,0.118524855,0.0,7904.092,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.118524855,0.118524855,0.0,0.0,0.0,254.00958,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.118904619,0.118904619,0.0,0.0,283.57526,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.119918757,0.119918757,0.0,0.0,0.0,112.02978,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.119932577,0.119932577,0.0,0.0,0.0,302.92386,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.120140005,0.120140005,0.0,0.0,0.0,0.0,280.54202,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.120341279,0.120341279,0.0,0.0,174.49487,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.122295027,0.122295027,93.509186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.123115446,0.123115446,0.0,0.0,0.0,361.02664,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.123609024,0.123609024,0.0,0.0,0.0,0.0,119.74165,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.123793802,0.123793802,0.0,0.0,0.0,0.0,0.0,2289.9917,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.123830657,0.123830657,0.0,0.0,98.46234,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.124629626,0.124629626,0.0,486.55478,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.124629957,0.124629957,0.0,0.0,100.70902,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.124988393,0.124988393,0.0,0.0,298.30356,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.125670114,0.125670114,0.0,0.0,0.0,215.6274,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.125772978,0.125772978,0.0,0.0,0.0,0.0,0.0,215.06003,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.134049140,0.13404914,0.0,0.0,0.0,0.0,593.904,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.134278790,0.13427879,0.0,0.0,0.0,457.74094,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.134828095,0.134828095,0.0,0.0,0.0,796.74756,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.135079908,0.135079908,0.0,0.0,107.06658,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.135826985,0.135826985,0.0,0.0,0.0,0.0,0.0,123.13459,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.137652050,0.13765205,0.0,0.0,8339.898,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.138259424,0.138259424,0.0,0.0,276.73685,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.138422021,0.138422021,0.0,155.66435,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.138600538,0.138600538,0.0,0.0,0.0,282.82217,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.138907960,0.13890796,0.0,555.5956,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.139173464,0.139173464,0.0,0.0,0.0,0.0,0.0,154.87128,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.140617977,0.140617977,0.0,0.0,0.0,0.0,486.89206,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.140769972,0.140769972,0.0,0.0,0.0,479.47632,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.145641777,0.145641777,0.0,0.0,0.0,0.0,477.53088,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.146789366,0.146789366,0.0,0.0,0.0,0.0,0.0,96.73464,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.146812002,0.146812002,0.0,0.0,0.0,0.0,436.4761,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.147818897,0.147818897,0.0,0.0,0.0,0.0,646.7414,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.148594341,0.148594341,0.0,0.0,0.0,717.1752,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.152864098,0.152864098,0.0,728.79315,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.153520400,0.1535204,0.0,0.0,246.15504,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.154993198,0.154993198,0.0,0.0,0.0,135.94923,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.155737548,0.155737548,0.0,0.0,608.4094,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.155737548,0.155737548,0.0,0.0,0.0,0.0,1742.2173,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.156280812,0.156280812,0.0,0.0,0.0,0.0,0.0,1079.5623,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.156644380,0.15664438,0.0,0.0,0.0,3473.106,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.156870480,0.15687048,0.0,0.0,0.0,3077.6423,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.157159598,0.157159598,0.0,0.0,0.0,0.0,0.0,139.75311,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.157842618,0.157842618,0.0,172.77742,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.158309590,0.15830959,0.0,0.0,0.0,122.44953,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.158616140,0.15861614,0.0,0.0,0.0,192.02417,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.159828752,0.159828752,0.0,0.0,0.0,136.55887,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.160251914,0.160251914,0.0,0.0,0.0,322.42908,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.160345214,0.160345214,0.0,0.0,0.0,2366.9905,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.160694733,0.160694733,0.0,0.0,0.0,153.10861,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.161707844,0.161707844,0.0,0.0,0.0,148.19905,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.161922969,0.161922969,1223.6649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.162026667,0.162026667,0.0,0.0,1725.0776,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.162207343,0.162207343,0.0,0.0,0.0,97.64454,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.163834241,0.163834241,0.0,0.0,0.0,367.24527,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.165032297,0.165032297,0.0,0.0,0.0,1425.0441,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.166043914,0.166043914,0.0,0.0,582.1825,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.167653750,0.16765375,0.0,0.0,281.23288,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.169491841,0.169491841,0.0,0.0,268.86722,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.171243610,0.17124361,252.47766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.174635082,0.174635082,0.0,0.0,374.0546,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.186285181,0.186285181,0.0,0.0,0.0,84.05094,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.188919044,0.188919044,0.0,0.0,0.0,0.0,91.107,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.189831570,0.18983157,0.0,0.0,0.0,390.8392,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.190124527,0.190124527,0.0,0.0,860.66614,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.191856392,0.191856392,0.0,0.0,0.0,97.08738,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.192744011,0.192744011,0.0,0.0,0.0,383.068,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.195222104,0.195222104,0.0,0.0,0.0,165.26663,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.195866954,0.195866954,0.0,0.0,0.0,80.51461,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.197507270,0.19750727,0.0,0.0,0.0,0.0,653.3095,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.198225374,0.198225374,0.0,0.0,0.0,132.0708,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.206127381,0.206127381,0.0,0.0,0.0,191.109,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.206650331,0.206650331,0.0,325.86554,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.206759868,0.206759868,0.0,0.0,87.08543,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.208263045,0.208263045,0.0,0.0,314.8735,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.208268679,0.208268679,0.0,0.0,955.11743,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.208400897,0.208400897,0.0,0.0,0.0,122.38958,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.210369615,0.210369615,0.0,0.0,0.0,132.94733,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.210766979,0.210766979,0.0,0.0,0.0,0.0,107.12207,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.217843108,0.217843108,0.0,0.0,0.0,206.19931,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.218925103,0.218925103,0.0,0.0,848.35516,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.226385998,0.226385998,0.0,0.0,0.0,3843.77,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.228098217,0.228098217,0.0,420.9202,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.229638460,0.22963846,0.0,0.0,0.0,0.0,100.320854,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.229779246,0.229779246,0.0,0.0,0.0,0.0,0.0,243.33946,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.231178314,0.231178314,0.0,0.0,0.0,220.36896,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.232181695,0.232181695,0.0,0.0,0.0,0.0,0.0,1486.9484,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.232477754,0.232477754,0.0,318.4581,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.233701171,0.233701171,0.0,0.0,0.0,119.633575,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.235265509,0.235265509,0.0,0.0,0.0,758.8749,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.241734951,0.241734951,0.0,0.0,1665.5033,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.241745568,0.241745568,0.0,0.0,0.0,175.91348,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.241900222,0.241900222,142.78624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.242799326,0.242799326,0.0,0.0,0.0,0.0,236.38968,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.244137688,0.244137688,0.0,0.0,0.0,0.0,4501.536,0.0,0.0,0.0,-1.5707964,0.0
