datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.055356718,0.055356718,0.0,0.0,0.0,0.0,0.0,459.0072,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055445120,0.05544512,0.0,0.0,0.0,0.0,0.0,125.61542,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056351586,0.056351586,0.0,0.0,122.30708,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057203451,0.057203451,0.0,307.47443,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058361016,0.058361016,0.0,0.0,0.0,766.67017,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060143934,0.060143934,642.8208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060338207,0.060338207,0.0,0.0,0.0,105.493065,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060825987,0.060825987,0.0,537.1368,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060825987,0.060825987,0.0,0.0,0.0,0.0,584.76135,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061789974,0.061789974,0.0,0.0,216.2752,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063727148,0.063727148,131.51114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064507621,0.064507621,0.0,0.0,1028.9164,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064663479,0.06466348,0.0,0.0,0.0,656.86115,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065912019,0.065912019,0.0,0.0,0.0,0.0,111.736206,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066752443,0.066752444,0.0,0.0,217.04729,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066752443,0.066752444,0.0,0.0,0.0,0.0,0.0,538.2646,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067353719,0.067353719,0.0,0.0,124.17216,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067526750,0.06752675,0.0,0.0,135.29285,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068423539,0.068423539,0.0,0.0,634.6363,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068961574,0.068961574,0.0,0.0,169.55931,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070118454,0.070118454,0.0,0.0,1062.49,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071020646,0.071020646,0.0,0.0,0.0,0.0,599.8643,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071020646,0.071020646,0.0,0.0,186.72096,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073201574,0.073201574,0.0,0.0,0.0,0.0,125.70392,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075108235,0.075108235,0.0,0.0,0.0,0.0,0.0,285.292,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075108235,0.075108235,0.0,0.0,0.0,0.0,0.0,800.11426,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075246830,0.07524683,0.0,0.0,878.09454,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075862267,0.075862267,0.0,0.0,0.0,0.0,0.0,601.8444,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077044813,0.077044813,0.0,0.0,214.03995,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078403483,0.078403483,0.0,0.0,201.59882,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078443163,0.078443163,0.0,0.0,190.20422,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078646253,0.078646253,0.0,0.0,6714.8066,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078646253,0.078646253,0.0,0.0,0.0,385.0993,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080025426,0.080025426,0.0,0.0,0.0,0.0,317.69803,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080715403,0.080715403,0.0,0.0,0.0,0.0,779.6921,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080715403,0.080715403,0.0,0.0,0.0,0.0,252.65097,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081230210,0.08123021,0.0,89.02598,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082528360,0.08252836,567.24493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082528360,0.08252836,707.9095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083893427,0.083893427,0.0,0.0,142.1375,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084067476,0.084067476,0.0,1670.6327,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085247084,0.085247084,0.0,0.0,117.351395,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086664818,0.086664818,0.0,0.0,0.0,0.0,279.07507,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086864777,0.086864777,0.0,0.0,121.30127,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090738934,0.090738934,0.0,479.72794,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090906256,0.090906256,0.0,0.0,0.0,0.0,0.0,153.23647,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091446803,0.091446803,0.0,0.0,0.0,0.0,231.53256,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091828486,0.091828486,0.0,0.0,95.72828,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092119772,0.092119772,0.0,0.0,237.96693,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092509030,0.09250903,339.82913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092946682,0.092946682,0.0,0.0,0.0,101.86856,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093576570,0.09357657,0.0,0.0,183.17221,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093782622,0.093782622,0.0,0.0,194.0699,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093818947,0.093818947,0.0,0.0,146.7495,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094858768,0.094858768,0.0,0.0,103.974976,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095247721,0.095247721,0.0,0.0,923.2282,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095519888,0.095519888,0.0,0.0,733.2247,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095691305,0.095691305,2124.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095772671,0.095772671,0.0,0.0,1968.4445,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095772671,0.095772671,0.0,0.0,0.0,0.0,0.0,345.75266,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095772671,0.095772671,0.0,0.0,0.0,0.0,0.0,1692.5613,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097336987,0.097336987,0.0,0.0,314.39914,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097336987,0.097336987,0.0,0.0,0.0,0.0,0.0,318.78708,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097419936,0.097419936,2008.8597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098823565,0.098823565,394.8007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098873761,0.098873761,0.0,0.0,84.80473,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099143223,0.099143223,239.87006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099165764,0.099165764,0.0,0.0,0.0,0.0,428.88705,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099846139,0.099846139,0.0,0.0,160.0397,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100001289,0.100001289,0.0,0.0,124.80039,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100257852,0.100257852,0.0,0.0,446.01685,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100298094,0.100298094,0.0,0.0,144.96922,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101388952,0.101388952,0.0,0.0,135.83798,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101658403,0.101658403,0.0,0.0,1307.5372,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102002758,0.102002758,0.0,123.09838,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102819437,0.102819437,0.0,0.0,192.24493,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103284122,0.103284122,0.0,0.0,170.77228,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103284122,0.103284122,0.0,0.0,1344.5287,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103284122,0.103284122,0.0,0.0,0.0,0.0,0.0,374.4945,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103418530,0.10341853,0.0,0.0,764.7786,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103418530,0.10341853,0.0,0.0,0.0,0.0,0.0,350.50757,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104636859,0.104636859,0.0,0.0,0.0,0.0,253.49579,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104767727,0.104767727,0.0,0.0,3436.94,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105367350,0.10536735,0.0,0.0,84.22523,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105711648,0.105711648,300.1571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.106158741,0.106158741,0.0,0.0,817.8491,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.106544984,0.106544984,0.0,0.0,87.12297,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.106886608,0.106886608,0.0,0.0,0.0,191.45132,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.107039139,0.107039139,0.0,0.0,659.27875,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.107727580,0.10772758,0.0,205.54425,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.107809090,0.10780909,0.0,0.0,202.76955,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.107958458,0.107958458,0.0,0.0,1006.2034,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.109279425,0.109279425,192.05682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.109568229,0.109568229,0.0,0.0,0.0,0.0,173.87875,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.109601764,0.109601764,0.0,0.0,263.1064,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.110351542,0.110351542,0.0,0.0,0.0,0.0,88.85499,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.110471745,0.110471745,0.0,0.0,1664.8188,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.111032443,0.111032443,0.0,0.0,504.18387,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.111215752,0.111215752,0.0,0.0,315.57037,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.111226587,0.111226587,0.0,0.0,86.308716,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.111388426,0.111388426,0.0,0.0,196.2975,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.112186211,0.112186211,0.0,0.0,377.7497,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.112886971,0.112886971,0.0,93.84079,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.113067234,0.113067234,0.0,0.0,232.0623,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.113835198,0.113835198,0.0,0.0,0.0,0.0,1210.2546,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.114492327,0.114492327,0.0,0.0,100.321686,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.114517842,0.114517842,0.0,0.0,938.7774,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.114970978,0.114970978,0.0,0.0,3556.0068,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.115154171,0.115154171,725.96954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.115163937,0.115163937,0.0,0.0,0.0,0.0,1379.645,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.115457415,0.115457415,0.0,0.0,0.0,0.0,0.0,156.57779,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.116274960,0.11627496,0.0,0.0,0.0,0.0,141.06444,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.117647384,0.117647384,0.0,0.0,376.95154,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.118110556,0.118110556,0.0,0.0,103.10641,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.120159990,0.12015999,9365.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.120178039,0.120178039,0.0,0.0,189.14937,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.120380194,0.120380194,0.0,0.0,0.0,0.0,993.8573,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.120513027,0.120513027,0.0,0.0,476.30713,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.120587748,0.120587748,0.0,0.0,161.90623,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.121205394,0.121205394,0.0,0.0,0.0,0.0,88.464874,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.121205394,0.121205394,98.85859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.121460815,0.121460815,0.0,0.0,4503.286,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.121472415,0.121472415,0.0,0.0,83.56957,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.121780683,0.121780683,200.50534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.122391148,0.122391148,0.0,0.0,277.9378,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.122686151,0.122686151,0.0,0.0,0.0,0.0,0.0,881.7769,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.123829109,0.123829109,0.0,0.0,432.14447,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.124007779,0.124007779,0.0,0.0,1240.158,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.125070199,0.1250702,0.0,0.0,0.0,0.0,163.4232,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.125257079,0.125257079,0.0,0.0,0.0,0.0,0.0,519.2211,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.125747379,0.12574738,0.0,0.0,101.3504,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.126089279,0.126089279,0.0,0.0,984.78,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.126365805,0.126365805,0.0,0.0,878.86804,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.127044959,0.127044959,0.0,0.0,0.0,0.0,0.0,1185.4205,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.127044959,0.127044959,0.0,0.0,0.0,0.0,0.0,3522.1553,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.127846360,0.127846361,214.98378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.128541133,0.128541133,0.0,115.16468,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.128541133,0.128541133,0.0,0.0,0.0,0.0,2042.2095,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.128719680,0.12871968,0.0,330.30972,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.129411032,0.129411032,0.0,0.0,0.0,0.0,0.0,93.04937,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.129428184,0.129428184,0.0,0.0,1548.4602,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.129604308,0.129604308,0.0,0.0,239.13954,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.130191953,0.130191953,0.0,0.0,0.0,0.0,0.0,232.24895,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.130300158,0.130300158,0.0,0.0,0.0,0.0,0.0,694.50006,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.130494259,0.130494259,170.68816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.130647096,0.130647097,0.0,0.0,5921.121,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.130704270,0.13070427,0.0,0.0,153.87921,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.130884005,0.130884005,0.0,0.0,279.84885,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.131087947,0.131087947,0.0,101.882835,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.131380662,0.131380662,0.0,0.0,99.197266,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.131621955,0.131621955,0.0,0.0,0.0,0.0,6450.6797,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.132169166,0.132169166,0.0,0.0,1055.1681,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.132331535,0.132331535,0.0,0.0,1300.0533,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.132389807,0.132389807,0.0,521.88617,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.132600585,0.132600585,0.0,0.0,99.19387,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
