datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.044024015,0.044024015,0.0,0.0,446.3021,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044194278,0.044194278,0.0,0.0,0.0,0.0,0.0,101.4044,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044913587,0.044913587,0.0,0.0,196.27158,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045424824,0.045424824,0.0,0.0,0.0,0.0,0.0,90.02984,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047021326,0.047021326,0.0,0.0,82.5897,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047141710,0.04714171,0.0,0.0,0.0,528.87256,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047350943,0.047350943,229.21909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048217948,0.048217948,0.0,0.0,0.0,0.0,0.0,569.3308,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048440353,0.048440353,0.0,0.0,139.91272,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048626586,0.048626586,0.0,121.97821,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048945687,0.048945687,0.0,0.0,0.0,0.0,0.0,108.17088,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049762066,0.049762066,171.46196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050133152,0.050133152,0.0,0.0,0.0,0.0,0.0,205.06326,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050303097,0.050303097,0.0,0.0,0.0,0.0,0.0,116.95744,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050361153,0.050361153,0.0,247.80225,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050518919,0.050518919,0.0,0.0,0.0,0.0,0.0,180.62257,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050813385,0.050813385,0.0,0.0,2904.2507,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050847823,0.050847823,0.0,0.0,0.0,0.0,1999.0396,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051237299,0.051237299,0.0,0.0,0.0,0.0,0.0,802.3791,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051261485,0.051261485,0.0,0.0,241.46078,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051617767,0.051617767,0.0,0.0,0.0,0.0,0.0,127.36182,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052004181,0.052004181,0.0,0.0,0.0,0.0,0.0,349.8825,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052046590,0.05204659,0.0,0.0,0.0,0.0,0.0,512.59906,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052403797,0.052403797,0.0,197.18266,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052856579,0.052856579,0.0,452.38235,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052939292,0.052939292,159.52791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053376530,0.05337653,0.0,0.0,0.0,0.0,119.15541,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053484976,0.053484976,0.0,0.0,83.348854,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053751480,0.05375148,284.0397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053751480,0.05375148,0.0,0.0,0.0,0.0,0.0,373.40775,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054151178,0.054151178,0.0,0.0,283.71362,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055174016,0.055174016,0.0,0.0,0.0,0.0,0.0,196.84093,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056193497,0.056193497,0.0,0.0,0.0,0.0,0.0,574.5495,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056193497,0.056193497,0.0,0.0,0.0,0.0,0.0,2656.3525,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057006590,0.05700659,0.0,0.0,0.0,0.0,0.0,262.45956,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057093393,0.057093393,0.0,0.0,0.0,0.0,1239.0907,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057964976,0.057964976,0.0,0.0,7528.854,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057996397,0.057996397,0.0,0.0,0.0,0.0,0.0,104.25788,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058202546,0.058202546,0.0,0.0,115.3438,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058912206,0.058912206,0.0,0.0,0.0,251.31857,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059236425,0.059236425,0.0,0.0,0.0,0.0,0.0,207.11336,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059474183,0.059474183,0.0,0.0,0.0,0.0,0.0,117.63014,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059658795,0.059658795,0.0,0.0,1527.8231,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059791041,0.059791041,110.644966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059899597,0.059899597,0.0,0.0,393.2089,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059903130,0.05990313,0.0,0.0,0.0,0.0,0.0,87.182304,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060897839,0.060897839,0.0,0.0,0.0,0.0,84.85076,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062033477,0.062033477,0.0,0.0,0.0,0.0,0.0,161.54868,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062107950,0.06210795,0.0,0.0,144.70245,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062537455,0.062537455,0.0,0.0,0.0,2321.3176,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062940162,0.062940163,0.0,0.0,0.0,152.81532,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063071514,0.063071515,0.0,0.0,0.0,0.0,0.0,497.1918,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063131112,0.063131112,0.0,0.0,621.5097,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063290580,0.06329058,0.0,0.0,0.0,1492.1017,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063698796,0.063698796,0.0,0.0,297.8416,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064319513,0.064319514,0.0,0.0,0.0,165.80298,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064505684,0.064505685,0.0,0.0,0.0,0.0,0.0,98.65818,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064600145,0.064600145,0.0,0.0,0.0,0.0,0.0,689.47675,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064685865,0.064685866,0.0,0.0,0.0,303.78043,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065835500,0.0658355,0.0,0.0,0.0,0.0,0.0,387.6227,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065884891,0.065884891,87.09835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065946102,0.065946102,0.0,0.0,0.0,0.0,0.0,126.44596,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066003237,0.066003237,0.0,0.0,0.0,0.0,0.0,104.89981,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066191768,0.066191768,104.49419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066484298,0.066484298,0.0,0.0,227.23488,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066490956,0.066490956,0.0,222.88974,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067483353,0.067483353,0.0,0.0,161.69061,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067639301,0.067639301,0.0,0.0,0.0,168.81659,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067926026,0.067926026,0.0,93.90136,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068049476,0.068049476,0.0,0.0,0.0,0.0,0.0,309.44714,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069478738,0.069478738,0.0,0.0,205.21239,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069917951,0.069917951,0.0,0.0,84.17406,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069983704,0.069983704,0.0,0.0,475.79593,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070189690,0.07018969,0.0,0.0,2452.6187,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070304453,0.070304453,0.0,0.0,689.70703,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070378526,0.070378526,0.0,0.0,0.0,0.0,0.0,335.7453,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070965442,0.070965442,0.0,334.09152,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071044557,0.071044557,0.0,0.0,0.0,0.0,0.0,237.49757,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071498714,0.071498714,0.0,0.0,0.0,94.2779,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071498714,0.071498714,0.0,0.0,0.0,0.0,0.0,542.49994,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071772894,0.071772894,0.0,0.0,0.0,1845.9376,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072092446,0.072092446,0.0,0.0,0.0,0.0,0.0,117.01021,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072334974,0.072334974,0.0,0.0,0.0,505.2329,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072339175,0.072339175,0.0,0.0,915.1311,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072339700,0.0723397,0.0,0.0,0.0,0.0,0.0,174.54845,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072499164,0.072499164,0.0,0.0,0.0,0.0,0.0,725.5727,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072653890,0.07265389,0.0,1389.8291,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072752727,0.072752727,0.0,0.0,0.0,0.0,0.0,98.427704,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072939387,0.072939387,0.0,0.0,221.95993,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073776978,0.073776978,0.0,0.0,154.11794,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074121570,0.07412157,0.0,0.0,0.0,0.0,0.0,288.38177,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074655248,0.074655248,0.0,0.0,0.0,0.0,917.7226,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074724001,0.074724001,0.0,0.0,0.0,0.0,0.0,122.766884,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074724001,0.074724001,0.0,0.0,0.0,0.0,0.0,219.21239,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075949599,0.075949599,0.0,0.0,0.0,0.0,0.0,211.58772,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076102958,0.076102958,0.0,0.0,0.0,0.0,0.0,212.89696,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076919366,0.076919366,85.46004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077314696,0.077314696,0.0,0.0,138.77498,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078055417,0.078055417,114.24057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078127049,0.078127049,0.0,0.0,0.0,0.0,0.0,313.74347,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078236612,0.078236612,0.0,0.0,80.99392,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078814954,0.078814954,0.0,0.0,1076.802,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079879395,0.079879395,0.0,0.0,0.0,0.0,0.0,108.556595,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079924441,0.079924441,0.0,0.0,143.28113,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080034085,0.080034085,0.0,0.0,0.0,0.0,0.0,128.13779,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080561822,0.080561822,0.0,0.0,0.0,998.4497,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080657016,0.080657016,0.0,0.0,0.0,0.0,0.0,109.655556,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081243217,0.081243217,0.0,0.0,96.169,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081571022,0.081571022,0.0,0.0,224.88101,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082263867,0.082263867,0.0,0.0,0.0,0.0,0.0,181.35638,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082386788,0.082386788,0.0,0.0,0.0,1766.0869,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083762919,0.083762919,0.0,0.0,0.0,0.0,0.0,2813.7632,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083944324,0.083944324,0.0,0.0,410.20596,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083983091,0.083983091,0.0,0.0,0.0,0.0,0.0,836.2284,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084579969,0.084579969,0.0,0.0,0.0,0.0,0.0,81.48741,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084657808,0.084657808,0.0,0.0,0.0,0.0,0.0,96.34322,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085880116,0.085880116,0.0,0.0,143.0191,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086311945,0.086311945,0.0,237.86382,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086415708,0.086415708,0.0,0.0,0.0,0.0,0.0,201.57535,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086573725,0.086573725,0.0,0.0,0.0,0.0,0.0,3830.094,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087246626,0.087246626,0.0,0.0,0.0,0.0,0.0,7759.766,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087824061,0.087824061,0.0,0.0,87.372314,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087841984,0.087841984,0.0,0.0,1454.0275,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088030535,0.088030535,0.0,0.0,0.0,1731.6962,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088333926,0.088333926,1982.1719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088333926,0.088333926,0.0,0.0,0.0,0.0,0.0,965.5815,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088513051,0.088513051,0.0,0.0,0.0,0.0,0.0,625.95483,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088618708,0.088618708,0.0,0.0,241.43387,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088663198,0.088663198,0.0,0.0,195.48077,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089081462,0.089081462,0.0,0.0,0.0,0.0,0.0,1120.9391,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089081462,0.089081462,0.0,0.0,0.0,0.0,0.0,251.09903,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089373394,0.089373394,0.0,0.0,120.29621,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089534303,0.089534303,0.0,0.0,230.18988,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090837878,0.090837878,0.0,0.0,0.0,0.0,0.0,323.88284,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090921411,0.090921411,249.27583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091601820,0.09160182,0.0,0.0,0.0,0.0,0.0,110.056404,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091607782,0.091607782,304.3482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091747530,0.09174753,0.0,0.0,0.0,0.0,0.0,293.17664,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092061453,0.092061453,0.0,0.0,0.0,0.0,0.0,5122.9736,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093313429,0.093313429,0.0,0.0,0.0,0.0,0.0,209.94044,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093619267,0.093619267,0.0,0.0,0.0,0.0,0.0,318.74463,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093692778,0.093692778,0.0,0.0,102.19288,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093958568,0.093958568,0.0,0.0,0.0,0.0,0.0,80.89822,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094287049,0.094287049,0.0,0.0,0.0,0.0,0.0,425.131,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094438741,0.094438741,0.0,0.0,318.26105,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094469495,0.094469495,0.0,0.0,0.0,0.0,0.0,128.90025,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094802318,0.094802318,0.0,0.0,247.4057,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094951667,0.094951667,0.0,0.0,0.0,0.0,330.4548,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095723078,0.095723078,0.0,0.0,0.0,0.0,0.0,167.34837,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096317328,0.096317328,0.0,0.0,0.0,0.0,0.0,687.1761,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096680051,0.096680051,0.0,0.0,0.0,0.0,0.0,340.09366,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096875403,0.096875403,0.0,0.0,482.4021,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097000818,0.097000818,0.0,0.0,0.0,0.0,0.0,307.47797,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097009273,0.097009273,0.0,0.0,355.2595,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097335502,0.097335502,0.0,0.0,0.0,0.0,0.0,1385.6903,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097397519,0.097397519,0.0,0.0,0.0,0.0,0.0,650.2897,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097397519,0.097397519,0.0,0.0,0.0,0.0,0.0,230.68799,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097452465,0.097452465,0.0,0.0,0.0,142.50345,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098859241,0.098859241,0.0,0.0,227.44055,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098893137,0.098893137,0.0,0.0,407.46875,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099877320,0.09987732,0.0,0.0,0.0,0.0,0.0,593.4605,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101660374,0.101660374,0.0,0.0,0.0,0.0,0.0,151.52011,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102056186,0.102056186,0.0,0.0,0.0,0.0,0.0,239.82417,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102439707,0.102439707,0.0,0.0,8672.422,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103480158,0.103480158,0.0,0.0,0.0,0.0,0.0,435.0432,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104655940,0.10465594,0.0,0.0,0.0,106.03115,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105088263,0.105088263,0.0,0.0,0.0,0.0,0.0,723.25995,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.106001806,0.106001806,0.0,0.0,0.0,0.0,0.0,426.44696,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.106025476,0.106025476,0.0,0.0,0.0,0.0,0.0,105.253784,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.106888216,0.106888216,0.0,0.0,0.0,211.9491,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.107000613,0.107000613,0.0,0.0,0.0,0.0,0.0,272.49292,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.107142402,0.107142402,0.0,0.0,228.52266,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.107324336,0.107324336,0.0,0.0,314.25555,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.107965489,0.107965489,0.0,0.0,273.59854,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.108110158,0.108110158,0.0,6028.2095,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.108510136,0.108510136,0.0,0.0,0.0,0.0,0.0,4154.2036,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.108625696,0.108625696,0.0,210.59746,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.108719678,0.108719678,0.0,0.0,0.0,0.0,0.0,89.38601,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.108889546,0.108889546,0.0,0.0,0.0,0.0,0.0,1091.558,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.109152174,0.109152174,0.0,0.0,0.0,0.0,0.0,112.592514,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.109359096,0.109359096,0.0,0.0,0.0,0.0,0.0,434.8372,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.109774589,0.109774589,336.06406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.109775648,0.109775648,0.0,2693.138,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.109922835,0.109922835,0.0,0.0,149.02486,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.110071460,0.11007146,234.41637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.110236832,0.110236832,0.0,0.0,0.0,0.0,104.88518,0.0,0.0,0.0,-1.5707964,0.0
