datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.218034211,0.218034211,0.0,0.0,0.0,0.0,7722.138,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.218321986,0.218321986,0.0,0.0,0.0,201.93654,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.218503828,0.218503828,0.0,120.09258,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.218503828,0.218503828,0.0,2248.3755,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.218582925,0.218582925,0.0,0.0,0.0,0.0,553.80286,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.218852942,0.218852942,0.0,0.0,121.094734,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.218861118,0.218861118,0.0,0.0,138.49791,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.219460962,0.219460962,0.0,917.81665,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.221002181,0.221002181,0.0,0.0,0.0,0.0,308.93573,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.225684309,0.225684309,0.0,0.0,0.0,0.0,198.33295,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.225864041,0.225864041,0.0,0.0,1629.074,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.226122093,0.226122093,0.0,0.0,0.0,0.0,97.04997,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.226449502,0.226449502,0.0,0.0,0.0,0.0,159.0645,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.226607447,0.226607447,0.0,0.0,0.0,270.25552,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.226686544,0.226686544,0.0,0.0,0.0,0.0,129.64783,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.227112538,0.227112538,0.0,505.79483,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.227522498,0.227522498,0.0,0.0,0.0,304.54553,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.228273780,0.22827378,0.0,0.0,1790.8105,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.228602428,0.228602428,0.0,0.0,0.0,0.0,0.0,191.36389,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.230416883,0.230416883,0.0,0.0,0.0,196.68239,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.230673467,0.230673467,0.0,0.0,4006.997,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.231129780,0.23112978,0.0,0.0,0.0,0.0,0.0,1414.5598,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.231430570,0.23143057,0.0,0.0,0.0,107.7839,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.244348670,0.24434867,0.0,0.0,0.0,0.0,0.0,333.28006,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.244510052,0.244510052,0.0,0.0,329.99496,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.244510052,0.244510052,0.0,0.0,117.3496,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.244715265,0.244715265,0.0,0.0,1868.7974,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.245495102,0.245495102,0.0,0.0,0.0,105.00778,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.251123076,0.251123077,0.0,0.0,0.0,258.62427,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.253343928,0.253343928,0.0,0.0,0.0,236.88475,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.253632804,0.253632804,310.89246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.253632804,0.253632804,0.0,0.0,238.28642,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.253632804,0.253632804,0.0,0.0,0.0,0.0,347.78073,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.253724543,0.253724543,0.0,0.0,0.0,0.0,1817.9991,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.256437281,0.256437281,93.928764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.260389825,0.260389825,0.0,0.0,611.1166,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.260646272,0.260646272,0.0,0.0,0.0,0.0,161.01857,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.260880618,0.260880618,0.0,0.0,0.0,0.0,207.24895,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.261278159,0.261278159,0.0,210.73645,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.262498420,0.26249842,0.0,448.4697,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.262775025,0.262775025,0.0,0.0,88.31623,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.263264233,0.263264233,0.0,0.0,0.0,241.3974,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.263321223,0.263321223,0.0,0.0,104.09867,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.263423482,0.263423482,0.0,0.0,6984.057,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.263608544,0.263608544,0.0,0.0,0.0,246.49352,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.273150148,0.273150148,0.0,0.0,1678.0232,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.273150148,0.273150148,0.0,0.0,0.0,0.0,166.2215,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.273741521,0.273741521,0.0,0.0,200.29048,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.273808920,0.27380892,0.0,0.0,0.0,0.0,0.0,121.592705,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.276779367,0.276779367,98.58235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.277211527,0.277211527,0.0,0.0,0.0,148.45586,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.277469281,0.277469281,0.0,0.0,0.0,0.0,255.04848,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.277880322,0.277880322,0.0,0.0,0.0,406.2244,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.278057386,0.278057386,3448.2224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.278928677,0.278928677,0.0,0.0,0.0,177.35866,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.279386551,0.279386551,200.69655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.279499819,0.279499819,0.0,0.0,0.0,0.0,0.0,142.63304,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.279658288,0.279658288,0.0,0.0,0.0,308.83417,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.280324950,0.28032495,0.0,0.0,0.0,716.88995,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.280918130,0.28091813,0.0,0.0,98.17929,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.285268465,0.285268465,206.31248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.285909971,0.285909971,0.0,0.0,0.0,0.0,0.0,1172.2124,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.292729974,0.292729974,0.0,0.0,0.0,0.0,2323.634,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.292787597,0.292787597,0.0,0.0,177.99059,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.295344661,0.295344661,0.0,0.0,0.0,110.679016,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.295609892,0.295609892,0.0,0.0,204.29282,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.296455426,0.296455426,0.0,0.0,0.0,0.0,0.0,675.64044,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.297407694,0.297407694,0.0,0.0,0.0,0.0,295.6537,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.297574550,0.29757455,0.0,0.0,150.47232,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.297843469,0.297843469,0.0,0.0,0.0,754.79877,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.297957252,0.297957252,0.0,0.0,0.0,0.0,0.0,173.18048,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.298167428,0.298167428,0.0,0.0,374.29343,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.298190326,0.298190326,0.0,0.0,441.28607,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.298190326,0.298190326,0.0,0.0,0.0,0.0,0.0,250.1773,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.298317850,0.29831785,0.0,389.8838,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.298317850,0.29831785,0.0,0.0,898.28516,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.298431790,0.29843179,0.0,0.0,5472.5977,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.298800859,0.298800859,0.0,0.0,0.0,0.0,219.75595,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.298821378,0.298821378,0.0,0.0,0.0,967.7873,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.298865968,0.298865968,0.0,0.0,0.0,0.0,518.2605,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.299084586,0.299084586,0.0,0.0,0.0,1098.4926,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.299109834,0.299109834,0.0,0.0,5748.511,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.299205502,0.299205502,0.0,0.0,0.0,0.0,0.0,1680.8718,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.299588374,0.299588374,0.0,0.0,403.68262,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.299588374,0.299588374,0.0,0.0,2917.7354,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.299629336,0.299629336,0.0,0.0,0.0,87.322784,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.299685157,0.299685157,0.0,0.0,1675.4854,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.299738153,0.299738153,0.0,0.0,0.0,0.0,683.32294,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.299770263,0.299770263,276.69443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.300089266,0.300089266,0.0,0.0,0.0,0.0,0.0,989.9652,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.300630069,0.300630069,0.0,0.0,0.0,0.0,0.0,603.4519,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.300766172,0.300766172,0.0,0.0,0.0,0.0,0.0,103.57999,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.301031692,0.301031692,0.0,0.0,854.13654,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.301064916,0.301064916,266.19055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.301064916,0.301064916,0.0,0.0,0.0,338.19565,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.301227166,0.301227166,0.0,0.0,0.0,0.0,0.0,1165.484,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.301633369,0.301633369,0.0,0.0,0.0,113.20856,0.0,0.0,0.0,0.0,-1.5707964,0.0
