datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.021968219,0.021968219,0.0,0.0,0.0,195.74484,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022070887,0.022070887,0.0,0.0,0.0,0.0,1228.7522,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022070887,0.022070887,0.0,0.0,0.0,1319.5428,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022225676,0.022225676,0.0,0.0,2222.2822,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022698745,0.022698745,0.0,0.0,0.0,0.0,139.08066,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022791831,0.022791831,0.0,117.916275,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023147600,0.0231476,0.0,0.0,0.0,0.0,0.0,437.4914,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023220361,0.023220361,0.0,0.0,303.13348,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023358007,0.023358007,0.0,0.0,0.0,0.0,0.0,258.8519,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.027054480,0.02705448,0.0,0.0,132.45891,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.028281057,0.028281057,0.0,1153.8395,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.028438140,0.02843814,0.0,0.0,0.0,0.0,0.0,670.34247,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.028774430,0.02877443,1141.6421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.029424980,0.02942498,0.0,0.0,0.0,252.32013,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030192785,0.030192785,0.0,0.0,147.48396,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030948463,0.030948463,0.0,0.0,0.0,0.0,121.19574,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031051454,0.031051454,0.0,0.0,134.32358,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031482542,0.031482542,0.0,0.0,0.0,293.23862,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031596412,0.031596413,0.0,0.0,0.0,0.0,0.0,209.26564,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032398011,0.032398012,0.0,0.0,0.0,0.0,0.0,164.32062,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034443949,0.034443949,0.0,0.0,0.0,0.0,776.6423,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034443949,0.034443949,0.0,0.0,0.0,0.0,382.7722,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037646864,0.037646864,0.0,0.0,0.0,0.0,0.0,93.69143,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038057699,0.038057699,0.0,0.0,0.0,0.0,826.1042,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038331411,0.038331411,0.0,0.0,0.0,161.18295,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039730782,0.039730782,0.0,0.0,120.25985,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039800934,0.039800934,0.0,0.0,0.0,0.0,921.67365,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043585341,0.043585341,0.0,0.0,0.0,0.0,0.0,108.13113,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043821630,0.04382163,0.0,0.0,0.0,0.0,223.59932,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043977245,0.043977245,0.0,0.0,0.0,241.02036,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049991738,0.049991738,0.0,0.0,248.83873,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050374189,0.050374189,569.6469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051111838,0.051111838,0.0,0.0,315.45462,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051276507,0.051276507,0.0,0.0,0.0,0.0,382.5596,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051298443,0.051298443,0.0,0.0,0.0,0.0,0.0,337.7747,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051429535,0.051429535,0.0,0.0,0.0,0.0,197.48027,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051450193,0.051450193,0.0,0.0,0.0,0.0,0.0,373.23773,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051531179,0.051531179,0.0,0.0,246.92531,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052163683,0.052163683,0.0,0.0,692.3479,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052208135,0.052208135,0.0,0.0,0.0,0.0,1808.2494,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052248567,0.052248567,0.0,0.0,0.0,0.0,0.0,120.79798,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052256279,0.052256279,0.0,0.0,0.0,0.0,0.0,1558.4176,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052707908,0.052707908,0.0,110.72531,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053113818,0.053113818,0.0,0.0,352.58484,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053236584,0.053236584,0.0,0.0,102.226974,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053356420,0.05335642,514.35046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053451130,0.05345113,0.0,0.0,0.0,453.79306,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053531259,0.053531259,0.0,0.0,0.0,0.0,89.83182,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053572077,0.053572077,0.0,0.0,0.0,0.0,0.0,417.31052,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053587215,0.053587215,0.0,0.0,223.69917,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053660966,0.053660966,0.0,0.0,0.0,2289.218,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053790706,0.053790706,167.05634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053862162,0.053862162,0.0,0.0,0.0,84.93663,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053862162,0.053862162,0.0,0.0,0.0,0.0,0.0,766.0958,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053926493,0.053926493,0.0,0.0,0.0,0.0,0.0,121.41934,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053987019,0.053987019,0.0,0.0,0.0,0.0,270.41757,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054017571,0.054017571,0.0,0.0,354.28918,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054025802,0.054025802,0.0,0.0,0.0,0.0,0.0,86.9918,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054036479,0.054036479,0.0,0.0,139.89214,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054105830,0.05410583,0.0,0.0,288.55972,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054109515,0.054109515,0.0,0.0,0.0,0.0,114.04033,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054130857,0.054130857,0.0,0.0,0.0,0.0,0.0,838.4902,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054158754,0.054158754,0.0,0.0,0.0,0.0,0.0,302.33435,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054227990,0.05422799,0.0,0.0,81.8964,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054239359,0.054239359,0.0,0.0,212.11534,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054277287,0.054277287,0.0,0.0,0.0,0.0,0.0,131.80077,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054499278,0.054499278,0.0,0.0,138.62103,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054501356,0.054501356,376.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054549765,0.054549765,0.0,0.0,0.0,196.45679,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054758156,0.054758156,0.0,0.0,0.0,163.9242,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054912530,0.05491253,0.0,0.0,0.0,212.4447,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054919193,0.054919193,0.0,0.0,0.0,263.26773,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054960955,0.054960955,0.0,0.0,0.0,927.96893,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054999109,0.054999109,0.0,0.0,0.0,0.0,0.0,92.89692,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055011039,0.055011039,0.0,0.0,0.0,0.0,161.82292,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055092567,0.055092567,369.7799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055099533,0.055099533,0.0,0.0,0.0,0.0,280.5301,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055102656,0.055102656,0.0,0.0,257.86615,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055150799,0.055150799,0.0,0.0,0.0,0.0,0.0,88.24921,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055162202,0.055162202,0.0,0.0,90.392166,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055198565,0.055198565,0.0,0.0,0.0,0.0,0.0,203.0539,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055213051,0.055213051,0.0,0.0,0.0,0.0,1510.4056,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055231712,0.055231712,368.79175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055238350,0.05523835,0.0,0.0,0.0,0.0,0.0,112.13919,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055257670,0.05525767,0.0,0.0,0.0,0.0,0.0,186.50104,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055314376,0.055314376,0.0,0.0,0.0,0.0,0.0,1111.0608,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055414179,0.055414179,0.0,0.0,0.0,0.0,0.0,418.32327,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055447012,0.055447012,0.0,0.0,0.0,0.0,0.0,231.63756,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055449990,0.05544999,0.0,0.0,0.0,0.0,93.64842,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055456602,0.055456602,0.0,0.0,0.0,198.24413,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055466965,0.055466965,0.0,0.0,0.0,0.0,0.0,361.59427,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055488490,0.05548849,0.0,0.0,222.15517,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055496125,0.055496125,0.0,458.22113,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055562077,0.055562077,0.0,0.0,0.0,0.0,373.05725,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055562077,0.055562077,0.0,0.0,0.0,230.53363,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055592022,0.055592022,0.0,0.0,0.0,0.0,0.0,97.22402,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055602224,0.055602224,0.0,0.0,230.57237,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055653361,0.055653361,358.6743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055653361,0.055653361,0.0,0.0,1260.8489,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055780094,0.055780094,0.0,521.4751,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055842872,0.055842872,0.0,0.0,334.022,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056014358,0.056014358,0.0,0.0,0.0,720.60315,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056166261,0.056166261,0.0,3417.9375,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056166261,0.056166261,0.0,332.36417,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056254692,0.056254692,143.62755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056274803,0.056274803,0.0,0.0,2018.1262,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056329727,0.056329727,0.0,0.0,0.0,0.0,0.0,809.196,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056504872,0.056504872,0.0,0.0,0.0,0.0,0.0,173.53337,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056593441,0.056593441,0.0,175.35321,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056602689,0.056602689,0.0,0.0,490.88684,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056629516,0.056629516,0.0,0.0,0.0,0.0,1206.7845,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056683243,0.056683243,0.0,0.0,0.0,0.0,0.0,196.34474,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056686682,0.056686682,0.0,0.0,0.0,190.00154,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056693190,0.05669319,0.0,0.0,0.0,0.0,0.0,551.7795,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056750239,0.056750239,0.0,0.0,0.0,389.4269,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056835122,0.056835122,0.0,0.0,0.0,82.65475,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056861443,0.056861443,0.0,0.0,0.0,0.0,0.0,301.69022,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056873306,0.056873306,0.0,0.0,0.0,0.0,748.48004,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056949101,0.056949101,0.0,0.0,230.37878,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057180885,0.057180885,0.0,0.0,269.04065,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057225907,0.057225907,0.0,0.0,257.27713,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057334570,0.05733457,0.0,0.0,0.0,87.91868,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057414292,0.057414292,0.0,0.0,659.6787,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057417324,0.057417324,0.0,0.0,473.4915,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057420160,0.05742016,0.0,0.0,0.0,0.0,0.0,561.5452,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057643863,0.057643863,0.0,0.0,331.4617,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057643863,0.057643863,0.0,0.0,0.0,0.0,358.07742,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057715147,0.057715147,0.0,0.0,0.0,612.0304,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057720467,0.057720467,0.0,215.74333,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057878380,0.05787838,0.0,0.0,0.0,0.0,108.19721,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057963657,0.057963657,0.0,0.0,0.0,606.39966,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057991527,0.057991527,0.0,0.0,0.0,0.0,438.80887,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058027069,0.058027069,0.0,0.0,0.0,0.0,359.98535,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058037636,0.058037636,0.0,0.0,95.35638,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058072251,0.058072251,0.0,0.0,0.0,81.3505,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058101030,0.05810103,0.0,0.0,0.0,0.0,0.0,159.72446,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058207661,0.058207661,257.12723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058236291,0.058236291,0.0,0.0,0.0,0.0,232.16258,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058265746,0.058265746,0.0,0.0,0.0,647.0318,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058290940,0.05829094,0.0,218.88402,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058354512,0.058354512,0.0,0.0,0.0,0.0,0.0,1023.4233,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058390359,0.058390359,0.0,0.0,126.19476,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058391172,0.058391172,0.0,0.0,0.0,682.426,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058417278,0.058417278,0.0,0.0,599.5337,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058498536,0.058498536,0.0,0.0,183.94928,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058635368,0.058635368,0.0,0.0,0.0,202.49364,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058637594,0.058637594,0.0,0.0,0.0,0.0,98.17801,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058666705,0.058666705,0.0,0.0,0.0,0.0,0.0,190.97212,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058712581,0.058712581,0.0,0.0,228.53831,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058812248,0.058812248,0.0,0.0,401.37173,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058812248,0.058812248,0.0,0.0,0.0,0.0,0.0,129.6342,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058825379,0.058825379,0.0,0.0,0.0,0.0,0.0,85.09279,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058833747,0.058833747,0.0,284.36465,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058871136,0.058871136,0.0,0.0,0.0,101.96386,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058887473,0.058887473,0.0,0.0,0.0,0.0,0.0,136.8976,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058982040,0.05898204,0.0,0.0,0.0,309.47574,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058986460,0.05898646,0.0,0.0,0.0,0.0,132.15182,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058996069,0.058996069,0.0,0.0,204.93546,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059014979,0.059014979,0.0,0.0,0.0,623.16345,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059109276,0.059109276,0.0,0.0,315.35028,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059112743,0.059112743,0.0,0.0,0.0,395.96338,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059193462,0.059193462,0.0,0.0,0.0,0.0,0.0,184.58769,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059248484,0.059248484,0.0,0.0,0.0,0.0,0.0,1061.0424,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059312604,0.059312604,0.0,0.0,0.0,0.0,0.0,113.70074,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059315815,0.059315815,0.0,1168.6786,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059349712,0.059349712,0.0,0.0,0.0,0.0,183.58157,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059367232,0.059367232,0.0,0.0,0.0,218.17279,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059389225,0.059389225,0.0,0.0,0.0,0.0,0.0,228.5074,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059414596,0.059414596,0.0,0.0,0.0,0.0,0.0,324.59326,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059452368,0.059452368,0.0,0.0,0.0,0.0,759.86755,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059484183,0.059484183,0.0,0.0,183.90099,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059491525,0.059491525,0.0,0.0,0.0,0.0,215.44124,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059555273,0.059555273,0.0,0.0,0.0,0.0,133.54816,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059568057,0.059568057,0.0,0.0,0.0,99.40046,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059580148,0.059580148,0.0,0.0,0.0,0.0,0.0,137.236,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059670162,0.059670162,0.0,348.9988,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059674452,0.059674452,0.0,0.0,944.86096,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059675913,0.059675913,0.0,0.0,0.0,0.0,3085.9807,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059741248,0.059741248,0.0,0.0,0.0,0.0,0.0,982.6684,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059747545,0.059747545,0.0,0.0,0.0,0.0,0.0,356.45682,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059847686,0.059847686,0.0,293.26813,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059848982,0.059848982,0.0,0.0,0.0,208.3897,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059855748,0.059855748,0.0,0.0,0.0,218.21214,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059874469,0.059874469,0.0,0.0,1158.0347,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059884852,0.059884852,0.0,0.0,0.0,210.05406,0.0,0.0,0.0,0.0,-1.5707964,0.0
