datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.012081731,0.012081731,0.0,0.0,817.8498,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.012362872,0.012362872,544.6073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.012362872,0.012362872,144.0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.013177807,0.013177807,0.0,0.0,0.0,0.0,381.47736,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.016913466,0.016913466,0.0,0.0,0.0,0.0,0.0,226.44409,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.017279647,0.017279647,0.0,0.0,301.5553,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.017931576,0.017931576,0.0,718.5587,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.018527414,0.018527414,0.0,0.0,0.0,0.0,0.0,111.38234,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.018542492,0.018542492,0.0,213.8691,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.018594280,0.01859428,0.0,323.7606,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.018704333,0.018704333,183.02394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.019030728,0.019030728,0.0,0.0,0.0,113.6157,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.019256870,0.01925687,0.0,0.0,0.0,321.3631,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.019372252,0.019372252,0.0,0.0,0.0,0.0,0.0,342.36722,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.019700180,0.01970018,0.0,0.0,128.19032,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.019791570,0.01979157,0.0,155.9777,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.020156541,0.020156541,0.0,0.0,166.08195,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.020796859,0.020796859,0.0,909.401,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.021864014,0.021864014,0.0,0.0,0.0,0.0,0.0,866.2229,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022024358,0.022024358,0.0,758.30774,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022036111,0.022036111,0.0,0.0,0.0,2084.6719,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022182867,0.022182867,0.0,0.0,0.0,0.0,0.0,761.49854,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022212047,0.022212047,0.0,0.0,0.0,0.0,0.0,98.67979,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022438243,0.022438243,0.0,470.97076,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022823918,0.022823918,0.0,0.0,0.0,241.9678,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022893613,0.022893613,0.0,0.0,0.0,0.0,847.27057,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022958434,0.022958434,0.0,122.62449,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023158043,0.023158043,3415.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023285158,0.023285158,0.0,85.42826,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023598239,0.023598239,0.0,0.0,794.33545,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023927619,0.023927619,0.0,428.33978,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023936497,0.023936497,0.0,0.0,320.53113,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023946277,0.023946277,443.20343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024226266,0.024226266,0.0,474.80673,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024433012,0.024433012,0.0,380.11194,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.025337939,0.025337939,0.0,0.0,0.0,0.0,301.39368,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.026036661,0.026036661,0.0,810.0333,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.026036661,0.026036661,0.0,0.0,0.0,127.23712,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.026736220,0.02673622,0.0,0.0,0.0,0.0,0.0,240.33546,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.026939007,0.026939007,356.15997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.026939007,0.026939007,0.0,0.0,564.3374,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.027016604,0.027016604,0.0,0.0,0.0,0.0,341.52017,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.027556079,0.027556079,0.0,590.79236,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.027655344,0.027655344,0.0,384.78836,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.027655344,0.027655344,0.0,0.0,0.0,0.0,0.0,100.53201,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.027779082,0.027779082,0.0,122.42371,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.027826739,0.027826739,0.0,0.0,0.0,0.0,322.35855,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.028165391,0.028165391,0.0,0.0,0.0,0.0,0.0,987.5372,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.028404903,0.028404903,191.70499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.028612893,0.028612893,0.0,706.50433,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.029130139,0.029130139,0.0,0.0,407.2546,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.029186693,0.029186693,0.0,0.0,174.08046,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.029244291,0.029244291,0.0,0.0,285.06583,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.029339985,0.029339985,0.0,1380.2539,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.029556689,0.029556689,0.0,0.0,0.0,267.50412,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.029633083,0.029633083,0.0,0.0,0.0,0.0,0.0,414.5171,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030265367,0.030265367,0.0,102.15284,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031527653,0.031527653,0.0,194.49644,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032128772,0.032128772,0.0,604.4842,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032137270,0.03213727,0.0,0.0,0.0,0.0,118.90985,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032545473,0.032545474,329.21832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034403398,0.034403398,0.0,710.7713,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034825121,0.034825121,0.0,263.46396,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037868212,0.037868212,0.0,114.83904,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038095929,0.038095929,216.56468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038586752,0.038586752,216.29587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038724988,0.038724988,0.0,336.0008,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038917135,0.038917135,0.0,450.25797,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039086743,0.039086743,0.0,0.0,0.0,0.0,342.48373,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043223573,0.043223573,0.0,0.0,0.0,0.0,0.0,1956.2236,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043517363,0.043517363,0.0,459.18988,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043539483,0.043539483,175.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043564321,0.043564321,0.0,0.0,0.0,0.0,0.0,960.517,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043585379,0.043585379,0.0,0.0,0.0,0.0,546.4544,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043704697,0.043704697,184.46535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043871794,0.043871794,0.0,215.16563,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043881741,0.043881741,0.0,0.0,1168.9609,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044035723,0.044035723,0.0,939.3664,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044035723,0.044035723,0.0,0.0,0.0,833.5613,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044060125,0.044060125,0.0,630.9478,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045164340,0.04516434,0.0,364.6051,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045515633,0.045515633,0.0,0.0,0.0,0.0,341.272,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049849547,0.049849547,0.0,107.48011,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050419490,0.05041949,0.0,98.89705,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050681459,0.050681459,0.0,0.0,0.0,2199.3335,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050803717,0.050803717,198.31693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050818273,0.050818273,0.0,434.86807,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050889264,0.050889264,0.0,0.0,0.0,0.0,0.0,235.47742,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051119384,0.051119384,0.0,280.56555,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051242135,0.051242135,148.8454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051298613,0.051298613,0.0,485.82495,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051351152,0.051351152,0.0,488.55664,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052034059,0.052034059,0.0,272.81342,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052061692,0.052061692,0.0,0.0,0.0,0.0,0.0,641.8742,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052191473,0.052191473,0.0,559.4248,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052339020,0.05233902,0.0,0.0,0.0,767.8812,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052922467,0.052922467,0.0,0.0,0.0,0.0,199.2121,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053321887,0.053321887,0.0,250.98053,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053463402,0.053463402,0.0,519.0219,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053477452,0.053477452,0.0,206.47961,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053485867,0.053485867,0.0,0.0,198.87473,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053532680,0.05353268,0.0,137.0902,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053603833,0.053603833,1258.8787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053687342,0.053687342,0.0,0.0,152.44438,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053759269,0.053759269,0.0,0.0,0.0,0.0,0.0,508.67245,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053767707,0.053767707,0.0,429.03558,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053775587,0.053775587,0.0,692.7257,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053880589,0.053880589,0.0,1074.2141,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053880589,0.053880589,0.0,0.0,0.0,0.0,0.0,571.6822,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053943801,0.053943801,0.0,0.0,172.74222,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053960990,0.05396099,108.24501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054003796,0.054003796,0.0,0.0,0.0,0.0,0.0,272.15192,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054049039,0.054049039,0.0,0.0,1069.2867,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054149007,0.054149007,0.0,0.0,0.0,0.0,0.0,271.7877,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054227753,0.054227753,0.0,0.0,0.0,0.0,1738.2385,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054240907,0.054240907,105.608635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054255155,0.054255155,0.0,222.28615,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054255155,0.054255155,0.0,0.0,0.0,0.0,0.0,445.92465,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054361941,0.054361941,0.0,132.72984,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054405105,0.054405105,0.0,3773.6985,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054433978,0.054433978,0.0,0.0,0.0,0.0,0.0,213.02493,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054476116,0.054476116,0.0,83.768074,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054506325,0.054506325,408.35693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054508582,0.054508582,0.0,0.0,0.0,804.69257,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054539469,0.054539469,0.0,0.0,0.0,116.83744,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054641312,0.054641312,0.0,349.23083,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054687270,0.05468727,0.0,367.53162,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054759105,0.054759105,0.0,123.56695,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054857175,0.054857175,0.0,0.0,0.0,0.0,0.0,424.53122,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054980564,0.054980564,0.0,0.0,508.9209,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054986086,0.054986086,91.88472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055013954,0.055013954,0.0,259.3261,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055025464,0.055025464,88.94727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055026068,0.055026068,0.0,0.0,0.0,541.43475,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055079108,0.055079108,0.0,0.0,0.0,0.0,182.17076,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055100738,0.055100738,0.0,205.70564,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055100738,0.055100738,0.0,0.0,0.0,207.23947,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055140107,0.055140107,290.38162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055193506,0.055193506,0.0,0.0,605.824,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055194647,0.055194647,351.9021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055194647,0.055194647,0.0,0.0,685.97906,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055250447,0.055250447,0.0,1355.5682,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055272819,0.055272819,0.0,220.424,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055343429,0.055343429,0.0,745.65546,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055366846,0.055366846,0.0,0.0,0.0,0.0,0.0,511.80762,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055439059,0.055439059,0.0,206.56396,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055473015,0.055473015,0.0,0.0,0.0,1617.1544,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055601692,0.055601692,0.0,0.0,106.47429,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055637876,0.055637876,0.0,1238.9275,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055661838,0.055661838,640.72266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055682784,0.055682784,0.0,0.0,468.8695,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055683099,0.055683099,0.0,0.0,0.0,0.0,122.354576,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055724208,0.055724208,0.0,188.5764,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055905891,0.055905891,634.7002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055939888,0.055939888,91.261345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055952539,0.055952539,0.0,0.0,0.0,0.0,0.0,142.96306,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056131040,0.05613104,0.0,0.0,133.02797,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056235231,0.056235231,156.74286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056305506,0.056305506,0.0,796.9228,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056313697,0.056313697,0.0,0.0,403.14032,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056429642,0.056429642,0.0,349.56177,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056475353,0.056475353,307.73636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056487806,0.056487806,0.0,615.1817,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056523208,0.056523208,0.0,377.02597,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056534130,0.05653413,0.0,210.98648,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056546810,0.05654681,0.0,0.0,0.0,0.0,0.0,217.51863,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056555885,0.056555885,0.0,0.0,0.0,0.0,0.0,255.24031,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056629158,0.056629158,0.0,0.0,0.0,0.0,0.0,185.75725,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056663114,0.056663114,230.88025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056677186,0.056677186,152.79376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056684200,0.0566842,0.0,0.0,0.0,0.0,0.0,579.46564,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056712621,0.056712621,0.0,451.325,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056736762,0.056736762,135.03699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056745076,0.056745076,0.0,242.51924,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056767156,0.056767156,0.0,0.0,0.0,0.0,145.9942,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056793142,0.056793142,0.0,0.0,583.38446,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056854367,0.056854367,0.0,204.65471,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
