datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.007344539,0.007344539,0.0,0.0,0.0,0.0,209.086,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.008133463,0.008133463,0.0,0.0,0.0,356.37805,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.008977883,0.008977883,4739.9526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.009486611,0.009486611,96.70174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.011695273,0.011695273,0.0,0.0,0.0,0.0,540.68164,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.017410721,0.017410721,0.0,141.77942,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.019723527,0.019723527,0.0,0.0,1506.9967,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.019723527,0.019723527,0.0,0.0,504.61728,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.021937793,0.021937793,0.0,0.0,0.0,0.0,1854.1521,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022439807,0.022439807,0.0,0.0,0.0,0.0,4540.0454,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022439807,0.022439807,0.0,0.0,672.21735,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024111786,0.024111786,0.0,260.36624,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024650026,0.024650026,237.96475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034570128,0.034570128,416.31314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034861807,0.034861807,0.0,0.0,0.0,509.81296,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039465615,0.039465615,118.26617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040361830,0.04036183,0.0,0.0,0.0,0.0,82.679825,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040361830,0.04036183,8281.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040361830,0.04036183,0.0,0.0,0.0,0.0,0.0,703.99194,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041833294,0.041833294,0.0,0.0,0.0,572.2886,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042213106,0.042213106,0.0,198.71587,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
