datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.025421996,0.025421996,287.51688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.025806846,0.025806846,0.0,493.83075,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030826554,0.030826554,203.13838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030930056,0.030930056,0.0,112.84234,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031702881,0.031702881,0.0,179.62123,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031870074,0.031870074,106.934044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032237750,0.03223775,556.7096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032859304,0.032859304,0.0,174.16121,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034528219,0.034528219,148.37785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038428597,0.038428597,0.0,271.2232,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040819203,0.040819203,0.0,111.0622,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042772668,0.042772668,0.0,0.0,0.0,0.0,0.0,261.5612,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043265908,0.043265908,0.0,102.03011,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043905945,0.043905945,314.79532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043985767,0.043985767,99.35994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044099511,0.044099511,0.0,82.32487,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044217109,0.044217109,0.0,0.0,0.0,0.0,0.0,93.08844,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044286284,0.044286284,0.0,0.0,0.0,0.0,0.0,237.74915,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044484743,0.044484743,0.0,175.8382,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044537442,0.044537442,0.0,0.0,0.0,0.0,0.0,156.31834,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044680103,0.044680103,199.56639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044764702,0.044764702,181.94049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044861715,0.044861715,347.37482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044876732,0.044876732,0.0,323.00488,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044876732,0.044876732,0.0,0.0,0.0,0.0,219.38329,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045071519,0.045071519,0.0,0.0,0.0,0.0,0.0,258.9691,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045219798,0.045219798,154.13416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045235906,0.045235906,118.2737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045400077,0.045400077,146.69936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045497966,0.045497966,0.0,378.89966,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045543061,0.045543061,0.0,0.0,578.2185,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045830000,0.04583,0.0,342.8423,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045904133,0.045904133,200.07475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045984172,0.045984172,0.0,0.0,0.0,0.0,0.0,216.8366,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046244436,0.046244436,516.0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046247275,0.046247275,0.0,167.19814,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046416974,0.046416974,0.0,440.44592,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046580709,0.046580709,0.0,166.6431,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046682443,0.046682443,143.42343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046744210,0.04674421,0.0,241.24828,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046835785,0.046835785,0.0,0.0,0.0,0.0,298.02567,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046959311,0.046959311,0.0,296.1705,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047137677,0.047137677,0.0,161.80487,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047166631,0.047166631,454.57074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047310814,0.047310814,0.0,302.50107,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047310814,0.047310814,0.0,95.8215,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047310814,0.047310814,0.0,0.0,0.0,0.0,0.0,168.68675,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047751197,0.047751197,131.50078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047827019,0.047827019,0.0,451.46466,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047854132,0.047854132,0.0,660.1155,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047953898,0.047953898,0.0,0.0,0.0,0.0,0.0,222.37843,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047957704,0.047957704,0.0,0.0,179.06882,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048021739,0.048021739,0.0,267.90335,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048098772,0.048098772,0.0,0.0,0.0,0.0,0.0,260.10452,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048115629,0.048115629,0.0,177.23921,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048283191,0.048283191,0.0,0.0,0.0,0.0,0.0,251.8633,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048374807,0.048374807,0.0,0.0,0.0,0.0,0.0,233.57513,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048587486,0.048587486,242.5881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048589984,0.048589984,0.0,211.3585,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048775124,0.048775124,0.0,106.0215,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048910635,0.048910635,0.0,317.1919,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048954887,0.048954887,111.003235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048964847,0.048964847,0.0,0.0,0.0,355.55148,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049205127,0.049205127,242.09335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049233474,0.049233474,108.9073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049725757,0.049725757,0.0,261.74628,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049747797,0.049747797,150.25482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050110246,0.050110246,0.0,532.8896,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050408028,0.050408028,124.42143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050521583,0.050521583,0.0,0.0,0.0,0.0,198.19402,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050588897,0.050588897,0.0,0.0,0.0,310.8074,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050630721,0.050630721,0.0,127.83128,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050810484,0.050810484,0.0,0.0,0.0,0.0,0.0,172.98233,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050962378,0.050962378,91.85862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050981231,0.050981231,322.93033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050984459,0.050984459,0.0,0.0,0.0,0.0,0.0,156.20079,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051029053,0.051029053,0.0,179.54216,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051230015,0.051230015,0.0,111.501625,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051646103,0.051646103,0.0,185.08456,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051653885,0.051653885,0.0,0.0,0.0,0.0,0.0,154.34215,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052337912,0.052337912,0.0,261.9614,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052516195,0.052516195,0.0,0.0,0.0,0.0,494.52863,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052613115,0.052613115,153.55522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052623011,0.052623011,0.0,0.0,0.0,0.0,0.0,154.99678,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052774996,0.052774996,363.6855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052860635,0.052860635,497.4804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052863308,0.052863308,153.15991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052878286,0.052878286,225.59288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052886203,0.052886203,0.0,230.5207,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052902838,0.052902838,0.0,246.19096,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052982283,0.052982283,179.80128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053059337,0.053059337,0.0,0.0,0.0,0.0,0.0,532.6027,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053409315,0.053409315,0.0,201.9029,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053812032,0.053812032,0.0,0.0,0.0,107.29391,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053835837,0.053835837,0.0,209.16316,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054069576,0.054069576,0.0,348.62314,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054145323,0.054145323,0.0,406.44077,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054280721,0.054280721,0.0,0.0,0.0,0.0,0.0,154.52905,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054471784,0.054471784,0.0,140.33832,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054546998,0.054546998,461.2216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054641290,0.05464129,257.08878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054952614,0.054952614,0.0,0.0,0.0,0.0,0.0,196.66173,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054985482,0.054985482,0.0,325.06345,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055270767,0.055270767,0.0,110.95443,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055338671,0.055338671,0.0,0.0,0.0,0.0,0.0,81.703705,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055635813,0.055635813,391.25146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055655349,0.055655349,0.0,0.0,0.0,0.0,0.0,121.27162,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055661026,0.055661026,0.0,0.0,0.0,0.0,0.0,110.72724,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055924145,0.055924145,0.0,117.48277,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055999453,0.055999453,0.0,0.0,0.0,0.0,0.0,182.15724,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056360655,0.056360655,138.9189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056370011,0.056370011,0.0,86.41581,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056426247,0.056426247,110.68871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056634941,0.056634941,0.0,0.0,0.0,0.0,0.0,282.83334,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056811331,0.056811331,0.0,273.2654,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056812267,0.056812267,133.57585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056915026,0.056915026,114.54249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057012673,0.057012673,0.0,0.0,0.0,96.10157,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057219385,0.057219385,0.0,251.13893,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057313223,0.057313223,0.0,0.0,0.0,0.0,0.0,169.79291,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057352901,0.057352901,165.64716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057473811,0.057473811,231.01466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057491736,0.057491736,309.5597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057597917,0.057597917,167.34373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058552745,0.058552745,0.0,0.0,0.0,0.0,0.0,111.08593,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058875976,0.058875976,0.0,417.8961,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059039287,0.059039287,0.0,0.0,0.0,0.0,0.0,309.48587,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059108645,0.059108645,218.29242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059341510,0.05934151,0.0,0.0,0.0,0.0,0.0,110.896164,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059416958,0.059416958,131.81421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059762730,0.05976273,0.0,0.0,0.0,0.0,0.0,420.44266,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060058055,0.060058055,0.0,0.0,0.0,0.0,89.610634,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060121208,0.060121208,0.0,344.93002,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060231345,0.060231345,222.20317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060454730,0.06045473,0.0,0.0,0.0,0.0,0.0,136.61536,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061194660,0.06119466,0.0,152.25035,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061359097,0.061359097,0.0,0.0,0.0,0.0,206.82718,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061466751,0.061466751,112.56822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061471365,0.061471365,0.0,141.99876,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061499303,0.061499303,0.0,0.0,0.0,0.0,0.0,160.95984,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061754342,0.061754342,0.0,130.75813,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062074047,0.062074047,0.0,324.0567,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062792773,0.062792774,0.0,245.1361,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062796414,0.062796415,0.0,370.13052,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062932068,0.062932069,133.5063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063212298,0.063212298,0.0,88.68786,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063647730,0.06364773,0.0,240.72235,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064492447,0.064492448,91.82975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064523182,0.064523182,0.0,117.31085,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064674803,0.064674803,127.4294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064884755,0.064884755,129.7321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065372748,0.065372749,0.0,105.531334,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065435824,0.065435824,0.0,0.0,0.0,102.290924,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066089191,0.066089191,0.0,429.08463,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066173489,0.066173489,0.0,142.7683,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066213930,0.06621393,252.3392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066423747,0.066423747,502.21503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066457672,0.066457673,0.0,0.0,0.0,0.0,0.0,269.71017,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066551001,0.066551001,0.0,278.36737,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067016965,0.067016965,0.0,84.52986,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068091676,0.068091676,114.45518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068097510,0.06809751,108.67216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068100786,0.068100786,0.0,0.0,0.0,0.0,0.0,123.09371,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068105585,0.068105585,0.0,124.829025,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068853148,0.068853148,0.0,0.0,0.0,0.0,199.4038,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068900174,0.068900174,0.0,0.0,0.0,227.13411,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068935149,0.068935149,0.0,254.38951,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068976433,0.068976433,0.0,0.0,0.0,139.79305,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069003516,0.069003516,259.7913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069250847,0.069250847,0.0,0.0,0.0,132.0261,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069288495,0.069288495,288.80087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069404547,0.069404547,203.98157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069414827,0.069414827,243.55232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069439265,0.069439265,558.3784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069523587,0.069523587,0.0,0.0,0.0,0.0,276.97757,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069873412,0.069873412,0.0,0.0,0.0,0.0,0.0,192.87567,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070426949,0.070426949,0.0,172.23853,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070461610,0.07046161,293.0239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070569893,0.070569893,110.86389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070714818,0.070714818,159.52394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071310131,0.071310131,463.15906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071587649,0.071587649,259.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071648564,0.071648564,0.0,185.10617,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
