datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.051906468,0.051906468,270.49612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051943317,0.051943317,0.0,0.0,0.0,0.0,120.939156,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052000142,0.052000142,0.0,925.7541,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052152392,0.052152392,0.0,996.8279,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052871997,0.052871997,0.0,0.0,0.0,0.0,0.0,543.7823,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052903342,0.052903342,1103.4342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052991615,0.052991615,0.0,350.29333,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053081044,0.053081044,0.0,0.0,102.57425,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053532674,0.053532674,356.41492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053573178,0.053573178,0.0,0.0,0.0,0.0,1929.9663,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053698113,0.053698113,253.80865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054014449,0.054014449,445.9098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054111756,0.054111756,0.0,0.0,98.42854,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054193733,0.054193733,242.04668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054231971,0.054231971,0.0,0.0,0.0,0.0,284.4912,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054337391,0.054337391,0.0,113.321304,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054352264,0.054352264,0.0,0.0,553.6284,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054397857,0.054397857,0.0,0.0,406.19208,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054413495,0.054413495,0.0,0.0,1048.0336,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054486080,0.05448608,0.0,0.0,125.66174,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054525747,0.054525747,0.0,0.0,563.52637,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054557872,0.054557872,0.0,232.16476,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054601843,0.054601843,0.0,312.96793,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054666737,0.054666737,149.5691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054695629,0.054695629,0.0,0.0,198.36845,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054767856,0.054767856,0.0,0.0,168.5736,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054859019,0.054859019,0.0,0.0,0.0,149.35674,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054899722,0.054899722,0.0,235.9608,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054910033,0.054910033,0.0,192.02417,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054932237,0.054932237,0.0,0.0,176.33267,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055101472,0.055101472,0.0,264.98755,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055278328,0.055278328,0.0,0.0,0.0,0.0,227.50337,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055387316,0.055387316,0.0,128.43204,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055574926,0.055574926,503.20297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055619756,0.055619756,0.0,0.0,262.4999,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055731502,0.055731502,0.0,0.0,360.0954,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055763379,0.055763379,0.0,90.31526,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055819772,0.055819772,0.0,0.0,426.39563,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055934678,0.055934678,0.0,316.5347,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055937569,0.055937569,214.4387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056211318,0.056211318,115.97556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056400496,0.056400496,0.0,391.4252,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056493782,0.056493782,0.0,0.0,403.30804,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056538142,0.056538142,0.0,0.0,0.0,0.0,0.0,523.6209,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056538142,0.056538142,0.0,0.0,0.0,0.0,0.0,137.55246,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056556801,0.056556801,0.0,0.0,0.0,0.0,0.0,478.5939,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056572172,0.056572172,0.0,0.0,0.0,0.0,108.69971,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056623286,0.056623286,0.0,92.52811,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056801258,0.056801258,0.0,463.12878,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056976196,0.056976196,0.0,0.0,81.75003,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057086244,0.057086244,0.0,0.0,395.00696,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057103029,0.057103029,0.0,1284.138,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057151839,0.057151839,205.44809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057230977,0.057230977,0.0,301.2435,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057432841,0.057432841,0.0,373.7907,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057502566,0.057502566,359.5231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057534905,0.057534905,0.0,880.1108,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057673164,0.057673164,0.0,0.0,261.09418,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057734058,0.057734058,0.0,0.0,0.0,110.360725,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057756175,0.057756175,0.0,0.0,0.0,0.0,185.60063,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057766727,0.057766727,0.0,0.0,0.0,0.0,0.0,312.081,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057830584,0.057830584,0.0,0.0,0.0,0.0,0.0,628.0166,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057892298,0.057892298,155.77739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057998285,0.057998285,0.0,0.0,0.0,0.0,419.7672,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058040291,0.058040291,0.0,0.0,1864.9321,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058052125,0.058052125,0.0,0.0,0.0,0.0,573.5778,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058077826,0.058077826,0.0,0.0,1324.6626,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058086606,0.058086606,0.0,0.0,317.52216,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058168710,0.05816871,0.0,328.2084,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058217531,0.058217531,107.21966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058268733,0.058268733,0.0,441.55728,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058304135,0.058304135,0.0,213.59816,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058370074,0.058370074,110.83095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058374520,0.05837452,677.5072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058381262,0.058381262,0.0,332.88965,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058613393,0.058613393,0.0,189.56094,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058645465,0.058645465,0.0,0.0,369.72437,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058646515,0.058646515,95.88753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058649038,0.058649038,0.0,0.0,0.0,0.0,252.03247,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058676724,0.058676724,0.0,0.0,269.43997,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058847629,0.058847629,0.0,220.33537,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058853669,0.058853669,0.0,327.34998,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058884737,0.058884737,0.0,0.0,374.67636,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058935623,0.058935623,0.0,747.49066,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058972187,0.058972187,132.88712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058983419,0.058983419,0.0,206.26213,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059037846,0.059037846,0.0,0.0,378.4476,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059065211,0.059065211,0.0,0.0,427.73145,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059105742,0.059105742,0.0,0.0,0.0,0.0,183.78386,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059146341,0.059146341,0.0,0.0,0.0,0.0,286.3134,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059165702,0.059165702,0.0,0.0,198.67963,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059219062,0.059219062,0.0,0.0,0.0,0.0,560.4107,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059225462,0.059225462,0.0,0.0,0.0,0.0,0.0,439.0103,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059229131,0.059229131,0.0,0.0,169.65388,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059293361,0.059293361,0.0,90.93796,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059296970,0.05929697,518.8776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059332024,0.059332024,0.0,391.66992,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059333801,0.059333801,220.22888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059377834,0.059377834,329.9943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059379510,0.05937951,0.0,0.0,0.0,0.0,242.50948,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059410119,0.059410119,0.0,301.96176,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059453911,0.059453911,98.632935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059459975,0.059459975,0.0,0.0,0.0,0.0,0.0,220.8284,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059573799,0.059573799,97.58954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059583337,0.059583337,240.24222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059597226,0.059597226,0.0,0.0,0.0,0.0,283.80276,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059739171,0.059739171,0.0,372.1478,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059783329,0.059783329,505.46695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059846396,0.059846396,0.0,0.0,0.0,196.51768,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059847298,0.059847298,0.0,279.46487,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059873306,0.059873306,0.0,0.0,325.71426,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059904007,0.059904007,0.0,0.0,82.22141,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059911914,0.059911914,0.0,0.0,1280.6908,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060131847,0.060131847,1236.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060158516,0.060158516,0.0,0.0,0.0,0.0,0.0,122.52288,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060171767,0.060171767,0.0,0.0,0.0,0.0,318.41937,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060191047,0.060191047,0.0,1176.4991,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060194177,0.060194177,0.0,195.33327,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060409426,0.060409426,0.0,0.0,0.0,0.0,0.0,468.02615,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060416540,0.06041654,355.39993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060477762,0.060477762,0.0,0.0,561.2421,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060656454,0.060656454,149.12512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060829716,0.060829716,0.0,935.32336,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060906734,0.060906734,0.0,0.0,0.0,0.0,467.49655,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060925807,0.060925807,153.69211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060982782,0.060982782,0.0,0.0,332.12698,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061150972,0.061150972,0.0,0.0,0.0,0.0,173.07803,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061173922,0.061173922,0.0,252.97305,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061210567,0.061210567,0.0,488.4804,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061226863,0.061226863,659.90857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061355328,0.061355328,0.0,0.0,386.98395,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061371929,0.061371929,0.0,0.0,0.0,0.0,0.0,1487.9325,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061392416,0.061392416,95.07539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061443370,0.06144337,0.0,104.3289,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061521823,0.061521823,0.0,0.0,518.77264,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061531515,0.061531515,158.83884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061728934,0.061728934,495.86133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061730035,0.061730035,0.0,0.0,0.0,0.0,1124.8915,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061741826,0.061741826,187.88797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061762290,0.06176229,0.0,0.0,0.0,0.0,393.64423,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061770492,0.061770492,0.0,0.0,87.3887,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061789804,0.061789804,128.61722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061834321,0.061834321,0.0,199.7001,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061963725,0.061963725,0.0,0.0,281.07367,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062083690,0.06208369,0.0,0.0,0.0,152.20926,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062132147,0.062132147,0.0,0.0,461.3439,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062155328,0.062155328,0.0,0.0,132.35567,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062168009,0.062168009,0.0,0.0,85.78317,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062209156,0.062209156,0.0,0.0,0.0,0.0,265.40103,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062216166,0.062216166,0.0,0.0,443.36646,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062336404,0.062336404,0.0,245.76445,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062640759,0.062640759,103.50971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062832781,0.062832781,0.0,0.0,0.0,0.0,101.32953,0.0,0.0,0.0,-1.5707964,0.0
