datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.055694009,0.055694009,347.06635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056029776,0.056029776,0.0,0.0,310.33664,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057614279,0.057614279,0.0,0.0,0.0,0.0,0.0,156.58899,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058224999,0.058224999,0.0,2318.7922,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058269335,0.058269335,0.0,0.0,0.0,0.0,0.0,300.19778,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058413629,0.058413629,116.85327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058542801,0.058542801,185.75645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058954456,0.058954456,0.0,0.0,262.06555,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059078961,0.059078961,0.0,0.0,0.0,619.8173,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059536646,0.059536646,0.0,0.0,0.0,0.0,132.19473,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059539669,0.059539669,0.0,0.0,0.0,5124.6167,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060388149,0.060388149,0.0,0.0,0.0,148.56256,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060398232,0.060398232,0.0,0.0,0.0,0.0,0.0,191.0783,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061115613,0.061115613,0.0,0.0,0.0,0.0,0.0,186.09175,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061269109,0.061269109,0.0,0.0,0.0,0.0,0.0,206.64676,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061270991,0.061270991,0.0,0.0,0.0,0.0,278.05948,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061411978,0.061411978,270.57297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061572024,0.061572024,0.0,0.0,0.0,249.4578,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061742469,0.061742469,0.0,0.0,0.0,0.0,295.43796,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063327729,0.063327729,0.0,196.66006,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063820377,0.063820377,0.0,0.0,0.0,189.16554,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064324685,0.064324685,0.0,0.0,0.0,387.13177,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064689666,0.064689666,0.0,469.45377,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065460579,0.065460579,0.0,0.0,0.0,133.7776,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065598603,0.065598603,0.0,0.0,0.0,0.0,0.0,480.76883,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066109593,0.066109594,0.0,0.0,0.0,0.0,0.0,277.713,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066461167,0.066461167,0.0,0.0,0.0,208.74857,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066690611,0.066690611,0.0,0.0,0.0,153.96527,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067229020,0.06722902,0.0,0.0,0.0,221.46674,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067525931,0.067525931,0.0,0.0,0.0,0.0,0.0,219.03928,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068326624,0.068326624,0.0,0.0,0.0,122.063995,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068539618,0.068539618,0.0,0.0,0.0,248.763,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070605375,0.070605375,0.0,0.0,0.0,108.762665,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070747611,0.070747611,0.0,0.0,0.0,133.17166,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070757676,0.070757676,0.0,0.0,0.0,146.22198,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070869857,0.070869857,0.0,909.9227,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071323628,0.071323628,0.0,0.0,0.0,0.0,0.0,100.4159,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071680155,0.071680155,0.0,0.0,0.0,0.0,0.0,201.17938,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071802235,0.071802235,0.0,0.0,0.0,81.92141,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072000180,0.07200018,0.0,763.8951,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072327949,0.072327949,0.0,0.0,0.0,0.0,0.0,158.6094,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073268139,0.073268139,0.0,0.0,0.0,378.87302,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073287273,0.073287273,0.0,0.0,0.0,771.93115,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073542679,0.073542679,0.0,0.0,0.0,0.0,180.90886,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074181983,0.074181983,0.0,194.85103,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074844847,0.074844847,0.0,3298.962,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074963806,0.074963806,0.0,0.0,0.0,3307.5032,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075107246,0.075107246,0.0,0.0,0.0,212.16339,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075409049,0.075409049,0.0,0.0,0.0,0.0,0.0,157.65984,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076365572,0.076365572,0.0,0.0,0.0,0.0,0.0,133.37402,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076843007,0.076843007,0.0,0.0,0.0,146.23346,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076917606,0.076917606,0.0,0.0,0.0,115.83654,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077126261,0.077126261,0.0,0.0,0.0,337.38818,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077529920,0.07752992,0.0,0.0,950.2804,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078151997,0.078151997,0.0,0.0,0.0,0.0,0.0,1903.7255,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078357096,0.078357096,0.0,0.0,0.0,0.0,0.0,1836.6152,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078745755,0.078745755,0.0,0.0,0.0,80.265205,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078967059,0.078967059,0.0,0.0,0.0,0.0,0.0,144.11916,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080247846,0.080247846,0.0,0.0,0.0,0.0,177.6319,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081046711,0.081046711,0.0,124.88961,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082985109,0.082985109,0.0,0.0,0.0,0.0,0.0,1270.1099,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084220983,0.084220983,0.0,0.0,413.09372,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084263824,0.084263824,136.9549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084853504,0.084853504,0.0,0.0,0.0,0.0,0.0,118.17161,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086009955,0.086009955,0.0,0.0,0.0,363.11215,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086014051,0.086014051,0.0,0.0,0.0,90.8077,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088250996,0.088250996,0.0,0.0,0.0,0.0,0.0,215.97624,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089135916,0.089135916,0.0,0.0,0.0,130.07147,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089245420,0.08924542,0.0,0.0,0.0,112.14566,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089510842,0.089510842,0.0,0.0,0.0,0.0,0.0,178.0783,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089615736,0.089615736,1333.2975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089615736,0.089615736,383.29755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089629357,0.089629357,0.0,0.0,0.0,0.0,0.0,293.71606,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090355016,0.090355016,0.0,327.12134,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091469990,0.09146999,0.0,0.0,0.0,0.0,0.0,167.95457,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092051631,0.092051631,0.0,0.0,0.0,271.93323,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092398433,0.092398433,1119.3135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092464687,0.092464687,0.0,0.0,0.0,186.9751,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092763636,0.092763636,144.19856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092883745,0.092883745,0.0,1948.6932,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092883745,0.092883745,0.0,174.85403,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092923985,0.092923985,0.0,0.0,0.0,170.37195,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093155627,0.093155627,571.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093284842,0.093284842,3298.7468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093436399,0.093436399,0.0,0.0,0.0,0.0,0.0,325.82285,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093666312,0.093666312,0.0,0.0,0.0,0.0,0.0,89.82582,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093972891,0.093972891,0.0,0.0,0.0,589.2846,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094110265,0.094110265,0.0,0.0,0.0,166.03511,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094594114,0.094594114,0.0,0.0,0.0,115.837944,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094597784,0.094597784,0.0,0.0,0.0,121.927216,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094847715,0.094847715,0.0,110.87568,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095110589,0.095110589,0.0,0.0,0.0,0.0,0.0,5423.5703,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095124872,0.095124872,0.0,0.0,0.0,0.0,0.0,128.79022,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095188425,0.095188425,0.0,0.0,0.0,0.0,332.3663,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095188425,0.095188425,0.0,0.0,0.0,0.0,546.63074,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095327318,0.095327318,0.0,0.0,0.0,163.16176,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095370787,0.095370787,0.0,904.3728,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095370787,0.095370787,0.0,0.0,0.0,878.3904,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095731186,0.095731186,0.0,0.0,0.0,0.0,0.0,335.835,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095859979,0.095859979,0.0,0.0,0.0,87.429016,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096241884,0.096241884,0.0,231.92166,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096607443,0.096607443,131.98502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097197671,0.097197671,0.0,0.0,0.0,0.0,4027.0535,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097541331,0.097541331,0.0,0.0,0.0,268.52975,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097741608,0.097741608,0.0,0.0,0.0,0.0,0.0,820.4613,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097844507,0.097844507,0.0,187.31573,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097882873,0.097882873,0.0,348.045,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098260493,0.098260493,0.0,0.0,0.0,0.0,0.0,246.07828,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098295520,0.09829552,3962.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098367334,0.098367334,0.0,0.0,0.0,243.41344,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098367334,0.098367334,0.0,0.0,0.0,6675.7197,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098630946,0.098630946,0.0,0.0,0.0,362.75934,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099077080,0.09907708,0.0,0.0,0.0,168.5432,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099244228,0.099244228,0.0,0.0,0.0,0.0,320.45502,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099691946,0.099691946,88.847786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100882338,0.100882338,0.0,0.0,0.0,0.0,0.0,174.45291,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101195379,0.101195379,0.0,0.0,0.0,0.0,0.0,83.049644,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101396825,0.101396825,469.74496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101808567,0.101808567,0.0,121.32802,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102110897,0.102110897,0.0,0.0,832.4055,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103705140,0.10370514,0.0,0.0,0.0,0.0,0.0,137.03226,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105068254,0.105068254,0.0,0.0,0.0,0.0,0.0,103.58057,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105204398,0.105204398,0.0,0.0,0.0,270.8295,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105605378,0.105605378,0.0,0.0,0.0,0.0,0.0,916.72955,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105966537,0.105966537,0.0,0.0,0.0,0.0,0.0,254.61215,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.107188163,0.107188163,0.0,94.031456,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.107188163,0.107188163,0.0,0.0,0.0,0.0,0.0,179.52892,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.107258835,0.107258835,0.0,0.0,0.0,0.0,0.0,87.85259,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.107324968,0.107324968,0.0,0.0,0.0,838.76697,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.107825404,0.107825404,81.840546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.107906932,0.107906932,0.0,0.0,0.0,92.9941,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.108083428,0.108083428,0.0,466.32144,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.108408403,0.108408403,0.0,0.0,0.0,0.0,0.0,126.66675,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.108799501,0.108799501,0.0,0.0,0.0,134.32214,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.109086845,0.109086845,0.0,0.0,0.0,432.3446,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.109326515,0.109326515,0.0,0.0,0.0,266.17355,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.109345823,0.109345823,0.0,0.0,0.0,110.28817,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.109680367,0.109680367,0.0,0.0,0.0,0.0,0.0,383.9922,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.109694147,0.109694147,0.0,0.0,0.0,218.78241,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.110008623,0.110008623,0.0,0.0,0.0,0.0,0.0,162.13573,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.110047662,0.110047662,0.0,0.0,0.0,760.7214,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.110836924,0.110836924,0.0,0.0,0.0,80.68014,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.111199346,0.111199346,0.0,185.26126,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.111374454,0.111374454,0.0,115.19423,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.111555941,0.111555941,0.0,0.0,0.0,0.0,84.8688,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.111572612,0.111572612,0.0,0.0,0.0,0.0,0.0,85.2744,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.112025751,0.112025751,0.0,756.30865,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.112938101,0.112938101,0.0,0.0,0.0,95.84599,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.112983581,0.112983581,0.0,0.0,0.0,323.97775,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.113124145,0.113124145,0.0,0.0,0.0,0.0,128.29759,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.113393537,0.113393537,0.0,0.0,0.0,194.22624,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.113851816,0.113851816,0.0,0.0,0.0,0.0,0.0,421.71408,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.114295187,0.114295187,0.0,0.0,0.0,0.0,497.14322,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.114362465,0.114362465,0.0,0.0,0.0,0.0,116.0533,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.114422947,0.114422947,0.0,0.0,0.0,196.64651,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.114750013,0.114750013,0.0,0.0,0.0,182.78917,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.114779023,0.114779023,0.0,0.0,0.0,215.74236,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.114895848,0.114895848,0.0,0.0,0.0,0.0,0.0,178.89647,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.115295306,0.115295306,0.0,0.0,1886.9147,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.115452919,0.115452919,0.0,0.0,0.0,102.18749,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.116034130,0.11603413,0.0,0.0,0.0,115.627945,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.116135113,0.116135113,0.0,0.0,0.0,133.1971,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.116239256,0.116239256,0.0,0.0,0.0,96.74019,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.116389368,0.116389368,0.0,0.0,0.0,0.0,0.0,408.20395,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.116629615,0.116629615,0.0,0.0,0.0,197.69817,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.116768078,0.116768078,0.0,0.0,0.0,0.0,1737.5221,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.116967295,0.116967295,0.0,0.0,0.0,141.71095,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.117385418,0.117385418,0.0,100.974754,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.117883155,0.117883155,0.0,0.0,0.0,178.96335,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.117899770,0.11789977,0.0,131.0602,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.118122222,0.118122222,0.0,0.0,0.0,235.21953,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.118275202,0.118275202,0.0,0.0,0.0,0.0,183.67496,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.118356181,0.118356181,0.0,0.0,0.0,0.0,0.0,256.88806,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.119274128,0.119274128,0.0,0.0,0.0,0.0,0.0,581.4295,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.119929020,0.11992902,0.0,0.0,0.0,0.0,0.0,110.341354,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.120732959,0.120732959,0.0,0.0,0.0,430.21768,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.120911147,0.120911147,0.0,0.0,0.0,415.52533,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.121349848,0.121349848,0.0,0.0,0.0,0.0,0.0,493.08847,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.121505183,0.121505183,0.0,0.0,0.0,0.0,121.99342,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.121888084,0.121888084,0.0,0.0,0.0,0.0,0.0,875.0179,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.122244941,0.122244941,0.0,0.0,0.0,84.964745,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.122279276,0.122279276,0.0,0.0,0.0,0.0,0.0,521.817,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.122481332,0.122481332,0.0,0.0,0.0,100.919235,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.122571090,0.12257109,0.0,0.0,0.0,1132.4154,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.123086790,0.12308679,0.0,0.0,0.0,2855.7124,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.123144814,0.123144814,0.0,0.0,0.0,343.88065,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.123301558,0.123301558,0.0,0.0,0.0,0.0,0.0,96.60882,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.123499615,0.123499615,0.0,519.3833,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.124967682,0.124967682,0.0,0.0,0.0,0.0,0.0,626.5451,0.0,0.0,-1.5707964,0.0
