datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.070063692,0.070063692,0.0,155.57584,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072317613,0.072317613,0.0,0.0,0.0,117.31444,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073300971,0.073300971,0.0,135.94177,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074696197,0.074696197,0.0,0.0,0.0,94.070656,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074877101,0.074877101,0.0,270.9893,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076871210,0.07687121,0.0,0.0,0.0,133.40712,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077171913,0.077171913,0.0,83.23077,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077171913,0.077171913,0.0,169.52687,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077510443,0.077510443,0.0,0.0,0.0,0.0,162.0122,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078626712,0.078626712,301.5228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085183193,0.085183193,0.0,0.0,0.0,1674.4199,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085546228,0.085546228,0.0,87.51949,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085901037,0.085901037,0.0,0.0,0.0,132.199,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087443538,0.087443538,196.39374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088700913,0.088700913,566.4111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088700913,0.088700913,0.0,0.0,0.0,0.0,0.0,662.4948,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091072188,0.091072188,0.0,0.0,0.0,0.0,0.0,1515.204,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091302106,0.091302106,0.0,147.38281,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091825741,0.091825741,87.412796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092334755,0.092334755,0.0,0.0,0.0,1172.3418,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092900678,0.092900678,5412.0244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093421334,0.093421334,120.0521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093728250,0.09372825,0.0,0.0,0.0,263.68927,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094457952,0.094457952,0.0,105.86953,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094618832,0.094618832,0.0,0.0,0.0,4928.0273,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094729663,0.094729663,0.0,292.3748,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094768790,0.09476879,232.00551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094886265,0.094886265,364.78995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095174392,0.095174392,0.0,880.469,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095174392,0.095174392,0.0,0.0,0.0,0.0,565.02637,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095372811,0.095372811,110.07107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095426849,0.095426849,0.0,217.62209,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095659810,0.09565981,0.0,379.89166,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095677496,0.095677496,0.0,193.81874,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096050198,0.096050198,0.0,110.27582,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096210425,0.096210425,0.0,0.0,815.1996,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097147402,0.097147402,695.92926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097190721,0.097190721,0.0,0.0,0.0,592.3137,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099453683,0.099453683,441.06363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100798080,0.10079808,0.0,0.0,0.0,80.34487,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101485852,0.101485852,778.4221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101867036,0.101867036,0.0,0.0,0.0,0.0,320.88303,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102338244,0.102338244,292.98187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102835403,0.102835403,0.0,0.0,0.0,269.66342,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103051019,0.103051019,0.0,0.0,161.57564,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103412122,0.103412122,0.0,0.0,0.0,175.78096,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103801763,0.103801763,0.0,0.0,0.0,162.94418,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105591314,0.105591314,0.0,217.15486,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105895203,0.105895203,0.0,0.0,0.0,96.03359,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.106217359,0.106217359,0.0,290.274,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.106622366,0.106622366,0.0,166.65187,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.107423135,0.107423135,0.0,814.14954,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.108283094,0.108283094,0.0,154.09901,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.109485570,0.10948557,0.0,0.0,0.0,0.0,217.2331,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.109745810,0.10974581,608.2244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.109826517,0.109826517,0.0,0.0,0.0,0.0,1173.0703,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.109945694,0.109945694,0.0,0.0,0.0,0.0,376.6647,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.110158524,0.110158524,0.0,87.91789,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.110590014,0.110590014,0.0,0.0,911.0343,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.110645551,0.110645551,0.0,0.0,345.40555,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.110833946,0.110833946,0.0,0.0,0.0,181.84302,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.111334534,0.111334534,165.16592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.111411801,0.111411801,0.0,0.0,0.0,0.0,0.0,176.08563,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.112208364,0.112208364,0.0,102.86985,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.112713641,0.112713641,0.0,0.0,0.0,0.0,86.492775,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.113787687,0.113787687,0.0,0.0,0.0,232.75212,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.114144560,0.11414456,0.0,0.0,1848.2495,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.115305000,0.115305,0.0,0.0,0.0,113.32065,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.115883575,0.115883575,0.0,90.97354,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.116799609,0.116799609,0.0,0.0,0.0,179.25595,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.117482280,0.11748228,0.0,0.0,0.0,117.23433,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.117637844,0.117637844,0.0,111.5623,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.118144524,0.118144524,0.0,0.0,0.0,151.09409,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.118566910,0.11856691,202.53796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.118904422,0.118904422,0.0,465.6562,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.119412471,0.119412471,376.1645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.121236415,0.121236415,0.0,0.0,0.0,0.0,0.0,3497.2537,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.121263121,0.121263121,0.0,0.0,0.0,0.0,789.8405,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.121456928,0.121456928,0.0,0.0,0.0,181.34326,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.121495974,0.121495974,0.0,698.95105,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.121495974,0.121495974,0.0,0.0,0.0,138.51529,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.122143566,0.122143566,0.0,0.0,0.0,306.49243,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.123169891,0.123169891,0.0,129.6022,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.123531707,0.123531707,0.0,0.0,0.0,730.90314,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.123721047,0.123721047,0.0,0.0,0.0,0.0,919.92206,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.123723425,0.123723425,0.0,245.22981,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.123844878,0.123844878,0.0,0.0,0.0,0.0,0.0,2534.635,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.123994157,0.123994157,0.0,0.0,0.0,605.4324,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.124058219,0.124058219,0.0,1071.7091,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.124315716,0.124315716,0.0,0.0,2888.8628,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.124358816,0.124358816,0.0,0.0,0.0,0.0,0.0,4434.5073,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.124826640,0.12482664,1441.0869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.124977385,0.124977385,0.0,0.0,0.0,0.0,181.36972,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.125447150,0.12544715,0.0,0.0,0.0,0.0,0.0,290.86008,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.125683032,0.125683032,0.0,0.0,0.0,168.4967,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.126261048,0.126261049,0.0,0.0,0.0,161.93806,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.126476722,0.126476722,151.58922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.127757289,0.127757289,0.0,0.0,0.0,0.0,120.361534,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.128156349,0.128156349,0.0,0.0,0.0,197.06517,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.128697710,0.12869771,0.0,98.84599,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.128985180,0.12898518,0.0,0.0,0.0,0.0,0.0,403.6004,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.129404990,0.12940499,2917.2908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.129404990,0.12940499,0.0,0.0,2152.2559,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.130419084,0.130419085,0.0,416.2493,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.130921487,0.130921487,0.0,0.0,0.0,284.3234,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.131167151,0.131167151,0.0,0.0,0.0,249.17744,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.131295634,0.131295634,0.0,0.0,0.0,0.0,581.9276,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.132008882,0.132008882,0.0,0.0,0.0,0.0,305.6104,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.132572311,0.132572311,0.0,0.0,0.0,0.0,144.84583,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.133666006,0.133666006,1356.8606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.134847270,0.13484727,0.0,0.0,0.0,0.0,0.0,755.36383,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.135170809,0.135170809,157.53676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.135729654,0.135729654,0.0,0.0,0.0,244.47403,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.136784961,0.136784961,208.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.138911426,0.138911426,0.0,97.63831,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.140531759,0.140531759,0.0,254.43204,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.140565797,0.140565797,0.0,0.0,0.0,128.1665,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.142792681,0.142792681,0.0,164.53207,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.143977141,0.143977141,0.0,172.66217,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.144217768,0.144217768,0.0,0.0,0.0,0.0,0.0,120.14542,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.144292929,0.144292929,0.0,172.2305,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.145289551,0.145289551,0.0,149.82507,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.145540582,0.145540582,0.0,0.0,146.82246,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.145605457,0.145605457,0.0,110.52533,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.145868956,0.145868956,0.0,5129.28,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.146604862,0.146604862,0.0,261.88284,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.146941539,0.146941539,0.0,0.0,0.0,130.84798,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.147146489,0.147146489,0.0,0.0,0.0,0.0,0.0,354.43854,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.147836319,0.147836319,404.9439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.148175304,0.148175304,0.0,865.4885,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.148581306,0.148581306,0.0,2553.0369,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.149160639,0.149160639,0.0,127.05366,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.149259397,0.149259397,0.0,0.0,0.0,0.0,92.4466,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.150042439,0.150042439,0.0,0.0,0.0,0.0,213.0787,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.150319255,0.150319255,0.0,379.75974,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.150816857,0.150816857,0.0,753.261,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.152720814,0.152720814,0.0,0.0,0.0,170.8899,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.153687411,0.153687411,730.99976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.156091745,0.156091745,0.0,0.0,0.0,81.65119,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.156219125,0.156219125,0.0,0.0,0.0,0.0,0.0,322.01907,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.156970945,0.156970945,0.0,338.87967,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.158890832,0.158890832,0.0,545.5627,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.159231712,0.159231712,0.0,0.0,0.0,538.2022,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.159633575,0.159633575,379.20532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.160435932,0.160435932,0.0,0.0,0.0,504.64825,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.160514485,0.160514485,0.0,230.57338,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.160759419,0.160759419,0.0,135.98398,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.161424614,0.161424614,0.0,323.7182,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.163408081,0.163408081,0.0,0.0,0.0,275.60904,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.163498175,0.163498175,165.53938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.164406765,0.164406765,0.0,0.0,0.0,0.0,0.0,702.4072,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.164455141,0.164455141,197.22098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.165176858,0.165176858,0.0,2064.035,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.165334302,0.165334302,0.0,0.0,0.0,0.0,0.0,3017.3774,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.165880675,0.165880675,0.0,263.46774,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.166545178,0.166545178,313.4848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.166703585,0.166703585,0.0,0.0,0.0,592.64185,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.166786156,0.166786156,101.702644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.168207217,0.168207217,0.0,0.0,0.0,99.14884,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.170282782,0.170282782,1778.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.170521702,0.170521702,629.45996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.170551689,0.170551689,323.28073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.170680236,0.170680236,0.0,210.55573,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.170680236,0.170680236,0.0,0.0,0.0,264.84387,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.171432590,0.17143259,0.0,0.0,0.0,0.0,0.0,366.96405,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.174198995,0.174198995,0.0,0.0,0.0,259.6173,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.174540134,0.174540134,0.0,0.0,0.0,86.8684,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.174633455,0.174633455,0.0,0.0,0.0,0.0,0.0,116.406235,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.175172946,0.175172946,0.0,641.48047,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.175414704,0.175414704,0.0,0.0,0.0,0.0,0.0,95.04621,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.175849785,0.175849785,0.0,0.0,0.0,0.0,591.2488,0.0,0.0,0.0,-1.5707964,0.0
