datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.023562160,0.02356216,0.0,390.91663,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023938745,0.023938745,0.0,0.0,0.0,82.262596,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024394452,0.024394452,0.0,0.0,0.0,0.0,1693.286,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.025151775,0.025151775,0.0,0.0,0.0,289.8779,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.025162321,0.025162321,0.0,0.0,0.0,693.9171,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.025169544,0.025169544,245.93068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.025814633,0.025814633,0.0,0.0,0.0,0.0,333.1798,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.028555156,0.028555156,344.2055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.029876634,0.029876634,0.0,0.0,190.57166,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030177890,0.03017789,0.0,0.0,0.0,0.0,1060.2562,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030814126,0.030814126,0.0,0.0,0.0,984.30054,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030863846,0.030863846,0.0,0.0,0.0,0.0,155.01254,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031191326,0.031191326,0.0,0.0,0.0,0.0,422.67303,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031422604,0.031422604,0.0,1447.8132,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031522520,0.03152252,0.0,0.0,0.0,0.0,268.80334,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032796366,0.032796366,0.0,584.9154,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033867845,0.033867845,1880.6876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034661001,0.034661001,0.0,0.0,0.0,0.0,0.0,214.25801,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035395249,0.035395249,0.0,226.63875,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035513836,0.035513836,0.0,0.0,0.0,0.0,285.2476,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035938507,0.035938507,0.0,0.0,0.0,94.603935,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.036030714,0.036030714,147.3979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.036350068,0.036350068,0.0,0.0,0.0,0.0,392.3827,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.036953579,0.036953579,0.0,220.10023,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037535048,0.037535048,0.0,150.96382,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037538353,0.037538353,3241.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037966000,0.037966,388.77145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038845203,0.038845203,0.0,0.0,0.0,0.0,888.005,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039869107,0.039869107,0.0,0.0,719.61414,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040027594,0.040027594,0.0,0.0,210.36957,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040109485,0.040109485,0.0,0.0,0.0,447.04422,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040286985,0.040286985,0.0,0.0,0.0,0.0,426.7686,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040286985,0.040286985,412.5389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040594074,0.040594074,0.0,409.53815,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040709592,0.040709592,0.0,0.0,0.0,0.0,422.58936,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041056230,0.04105623,332.5278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041080940,0.04108094,178.74919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041134205,0.041134205,0.0,217.21805,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041153976,0.041153976,0.0,0.0,0.0,604.9506,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041496919,0.041496919,418.9456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042734402,0.042734402,0.0,240.78368,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042745268,0.042745268,0.0,279.97583,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042765751,0.042765751,0.0,0.0,0.0,0.0,0.0,221.20258,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043315815,0.043315815,0.0,0.0,0.0,0.0,745.67773,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043440072,0.043440072,494.4102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043440364,0.043440364,828.9973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043487198,0.043487198,0.0,121.27719,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043807898,0.043807898,0.0,0.0,0.0,790.91693,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043907645,0.043907645,0.0,0.0,0.0,0.0,624.681,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043907645,0.043907645,0.0,0.0,0.0,0.0,470.6007,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043991874,0.043991874,0.0,0.0,0.0,669.29913,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043991961,0.043991961,484.51486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044164038,0.044164038,0.0,0.0,0.0,0.0,191.66528,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044189004,0.044189004,0.0,0.0,440.79135,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044293843,0.044293843,0.0,813.44934,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044385908,0.044385908,0.0,0.0,0.0,0.0,0.0,177.81609,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044444315,0.044444315,0.0,0.0,0.0,811.3616,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044528951,0.044528951,0.0,0.0,0.0,0.0,0.0,585.23096,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044600859,0.044600859,298.92023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044619976,0.044619976,0.0,0.0,0.0,0.0,1662.8075,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044693365,0.044693365,0.0,873.6505,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044721220,0.04472122,124.70031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044733556,0.044733556,0.0,0.0,760.61237,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044752487,0.044752487,0.0,440.6204,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044780980,0.04478098,681.9669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045352759,0.045352759,0.0,0.0,0.0,0.0,802.6668,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045527993,0.045527993,0.0,0.0,0.0,0.0,213.54988,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045567517,0.045567517,0.0,790.0144,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045578148,0.045578148,0.0,0.0,0.0,0.0,0.0,248.62566,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045644035,0.045644035,0.0,0.0,0.0,334.65735,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045648636,0.045648636,0.0,0.0,0.0,0.0,508.52814,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045741070,0.04574107,732.21655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045796335,0.045796335,0.0,0.0,0.0,0.0,0.0,533.1344,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045824899,0.045824899,0.0,0.0,0.0,0.0,96.72584,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045830406,0.045830406,0.0,101.227005,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045969072,0.045969072,0.0,0.0,0.0,0.0,428.3734,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046018078,0.046018078,0.0,0.0,0.0,0.0,343.57245,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046027346,0.046027346,0.0,726.55133,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046030050,0.04603005,198.68144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046030050,0.04603005,0.0,0.0,613.35754,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046083355,0.046083355,0.0,0.0,0.0,0.0,414.49762,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046125800,0.0461258,176.1542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046141430,0.04614143,556.43994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046309201,0.046309201,0.0,0.0,0.0,0.0,1109.3802,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046317011,0.046317011,0.0,1481.1018,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046391540,0.04639154,0.0,0.0,0.0,0.0,225.42943,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046409732,0.046409732,0.0,0.0,0.0,0.0,0.0,168.16728,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046544332,0.046544332,715.90643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046620772,0.046620772,0.0,0.0,286.1181,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046631979,0.046631979,0.0,264.64166,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047015026,0.047015026,0.0,0.0,241.6584,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047138454,0.047138454,0.0,0.0,0.0,0.0,173.04266,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047173614,0.047173614,0.0,233.75394,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047173614,0.047173614,0.0,0.0,0.0,0.0,0.0,244.8179,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047211861,0.047211861,0.0,0.0,0.0,0.0,921.4493,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047214729,0.047214729,0.0,0.0,0.0,0.0,265.60904,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047242377,0.047242377,0.0,0.0,0.0,0.0,511.5619,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047275921,0.047275921,0.0,375.6577,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047417944,0.047417944,0.0,0.0,565.75134,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047517722,0.047517722,0.0,0.0,0.0,0.0,441.05933,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047644864,0.047644864,0.0,0.0,0.0,122.91292,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047679487,0.047679487,270.81277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047841144,0.047841144,0.0,291.57748,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047847920,0.04784792,0.0,0.0,0.0,339.3114,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047863797,0.047863797,0.0,0.0,0.0,192.19646,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047880112,0.047880112,0.0,0.0,0.0,1630.0933,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048095240,0.04809524,0.0,146.93039,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048120303,0.048120303,0.0,0.0,0.0,0.0,695.83264,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048229350,0.04822935,0.0,209.54668,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048251370,0.04825137,0.0,0.0,0.0,1010.4076,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048452511,0.048452511,0.0,0.0,0.0,0.0,0.0,1015.57654,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048550590,0.04855059,0.0,0.0,0.0,0.0,0.0,150.11932,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048732300,0.0487323,1767.1669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048878334,0.048878334,0.0,123.91336,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048905326,0.048905326,0.0,0.0,0.0,1122.7175,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049034309,0.049034309,0.0,120.37283,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049038802,0.049038802,0.0,0.0,0.0,0.0,837.27167,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049118017,0.049118017,0.0,0.0,0.0,249.42361,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049266547,0.049266547,0.0,147.40439,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049304086,0.049304086,0.0,142.90498,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049333535,0.049333535,537.6628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049385736,0.049385736,0.0,0.0,0.0,0.0,1061.9313,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049397369,0.049397369,133.46696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049477047,0.049477047,0.0,176.57242,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049489378,0.049489378,0.0,0.0,229.00613,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049643512,0.049643512,0.0,0.0,0.0,310.23297,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049662212,0.049662212,673.90234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049713035,0.049713035,0.0,0.0,0.0,0.0,0.0,872.00006,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049829054,0.049829054,0.0,0.0,0.0,135.34663,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049918170,0.04991817,0.0,0.0,0.0,183.1398,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049949147,0.049949147,282.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050014738,0.050014738,0.0,0.0,0.0,0.0,416.10333,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050055871,0.050055871,0.0,0.0,0.0,0.0,308.56848,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050164197,0.050164197,0.0,2543.512,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050196386,0.050196386,0.0,0.0,445.95905,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050206114,0.050206114,0.0,104.266205,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050242351,0.050242351,0.0,0.0,0.0,0.0,0.0,735.9237,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050254140,0.05025414,0.0,0.0,0.0,0.0,138.78314,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050257243,0.050257243,0.0,1029.8202,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050361039,0.050361039,0.0,0.0,0.0,1146.8754,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050396390,0.05039639,0.0,0.0,0.0,0.0,157.32106,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050400164,0.050400164,0.0,0.0,0.0,0.0,1689.2373,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050400164,0.050400164,0.0,0.0,0.0,0.0,524.2636,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050467813,0.050467813,236.93176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050545370,0.05054537,0.0,0.0,0.0,0.0,1340.8463,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050559745,0.050559745,0.0,118.61256,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050565972,0.050565972,400.4855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050711643,0.050711643,0.0,0.0,0.0,0.0,0.0,241.12686,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050731921,0.050731921,0.0,0.0,0.0,0.0,230.95073,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050738677,0.050738677,0.0,0.0,0.0,0.0,0.0,98.483,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050808710,0.05080871,554.7145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050921322,0.050921322,940.29895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051093980,0.05109398,0.0,0.0,671.95557,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051193669,0.051193669,0.0,201.27274,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051213306,0.051213306,0.0,0.0,0.0,173.54332,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051388525,0.051388525,0.0,0.0,0.0,0.0,0.0,274.54532,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051388664,0.051388664,0.0,0.0,0.0,0.0,0.0,579.98883,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051415846,0.051415846,0.0,2414.8833,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051567710,0.05156771,606.28107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051824874,0.051824874,0.0,333.77322,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052027809,0.052027809,0.0,0.0,0.0,484.19742,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052044021,0.052044021,0.0,998.4121,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052257674,0.052257674,0.0,0.0,0.0,0.0,0.0,1702.9447,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052413306,0.052413306,0.0,0.0,0.0,348.11093,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052502298,0.052502298,0.0,1125.4886,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052554948,0.052554948,367.3386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
