datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.073788597,0.073788597,0.0,0.0,105.80017,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073862223,0.073862223,0.0,0.0,99.42176,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074197592,0.074197592,97.9397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074599408,0.074599408,0.0,0.0,0.0,0.0,84.44132,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075414817,0.075414817,0.0,0.0,0.0,0.0,0.0,111.62634,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075427097,0.075427097,0.0,0.0,0.0,0.0,186.90012,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075446938,0.075446938,0.0,0.0,91.67044,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075560874,0.075560874,0.0,0.0,0.0,0.0,114.84939,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075729282,0.075729282,0.0,0.0,0.0,0.0,128.89569,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075790816,0.075790816,0.0,0.0,83.85221,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076827656,0.076827656,0.0,0.0,92.06288,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077550901,0.077550901,0.0,0.0,0.0,0.0,90.39415,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078714876,0.078714876,0.0,0.0,154.53392,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078881512,0.078881512,0.0,0.0,0.0,0.0,126.84272,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078908663,0.078908663,0.0,0.0,0.0,0.0,111.6294,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079285699,0.079285699,0.0,0.0,0.0,0.0,82.89553,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080074170,0.08007417,105.417015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080112895,0.080112895,0.0,0.0,94.51621,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080190030,0.08019003,0.0,0.0,153.47447,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080911032,0.080911032,0.0,0.0,84.143005,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081156097,0.081156097,0.0,0.0,100.02559,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081272776,0.081272776,0.0,0.0,0.0,0.0,124.4157,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081485854,0.081485854,0.0,0.0,99.61727,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081626955,0.081626955,0.0,0.0,0.0,0.0,137.77783,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081814376,0.081814376,0.0,0.0,0.0,0.0,155.15709,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081900023,0.081900023,0.0,0.0,0.0,0.0,98.903336,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081950575,0.081950575,0.0,0.0,0.0,0.0,143.53674,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082120433,0.082120433,0.0,0.0,101.262405,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082257042,0.082257042,0.0,0.0,0.0,0.0,118.90051,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082291175,0.082291175,0.0,0.0,105.43629,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082302712,0.082302712,0.0,0.0,179.4079,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082408699,0.082408699,101.66851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082529951,0.082529951,0.0,0.0,113.11004,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082612161,0.082612161,119.54054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082686095,0.082686095,0.0,122.5559,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082938801,0.082938801,0.0,0.0,0.0,0.0,80.166306,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083058101,0.083058101,0.0,0.0,0.0,0.0,83.136665,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083134473,0.083134473,0.0,81.0569,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083224976,0.083224976,0.0,0.0,207.60696,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083440330,0.08344033,0.0,0.0,0.0,0.0,108.38684,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083951051,0.083951051,0.0,0.0,267.51315,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084053731,0.084053731,0.0,0.0,0.0,0.0,95.89326,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084425225,0.084425225,0.0,85.87728,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084541674,0.084541674,0.0,0.0,99.95962,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084575967,0.084575967,0.0,0.0,0.0,0.0,234.17865,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084705928,0.084705928,0.0,0.0,82.15724,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084715531,0.084715531,0.0,0.0,0.0,0.0,85.687195,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084737738,0.084737738,0.0,0.0,0.0,0.0,103.565254,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084767464,0.084767464,0.0,0.0,80.039474,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084880874,0.084880874,0.0,0.0,0.0,0.0,186.33861,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084918507,0.084918507,0.0,0.0,88.737,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084927649,0.084927649,0.0,0.0,216.6112,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084956250,0.08495625,0.0,0.0,0.0,0.0,113.5219,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085009418,0.085009418,0.0,0.0,0.0,0.0,92.778824,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085049983,0.085049983,0.0,0.0,98.35318,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085055976,0.085055976,0.0,0.0,256.50476,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085160780,0.08516078,0.0,0.0,0.0,0.0,84.48654,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085193189,0.085193189,0.0,0.0,119.52287,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085323578,0.085323578,0.0,0.0,0.0,0.0,89.476654,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085354746,0.085354746,0.0,0.0,161.65262,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085541804,0.085541804,0.0,0.0,0.0,0.0,93.51344,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085642319,0.085642319,0.0,0.0,82.32828,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085836784,0.085836784,0.0,0.0,0.0,0.0,146.36568,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085889032,0.085889032,0.0,0.0,0.0,80.64564,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085930091,0.085930091,0.0,0.0,0.0,106.67359,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085953234,0.085953234,0.0,0.0,0.0,0.0,113.006905,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086017899,0.086017899,0.0,0.0,106.364655,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086103789,0.086103789,0.0,0.0,126.71634,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086149271,0.086149271,0.0,0.0,122.48154,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086166521,0.086166521,0.0,0.0,162.95404,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086187952,0.086187952,0.0,0.0,180.13791,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086295435,0.086295435,0.0,0.0,0.0,0.0,145.94939,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086479586,0.086479586,0.0,0.0,134.88255,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086602215,0.086602215,0.0,0.0,90.239105,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086666962,0.086666962,0.0,0.0,0.0,0.0,156.55696,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086740116,0.086740116,0.0,0.0,275.42236,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086846453,0.086846453,0.0,0.0,0.0,0.0,208.8161,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086943145,0.086943145,0.0,0.0,99.799706,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086944341,0.086944341,0.0,0.0,0.0,0.0,83.67392,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087146273,0.087146273,0.0,0.0,194.7569,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087178707,0.087178707,0.0,0.0,100.66214,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087192522,0.087192522,0.0,0.0,0.0,0.0,82.17673,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087410482,0.087410482,0.0,0.0,85.38914,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087715970,0.08771597,0.0,0.0,0.0,0.0,111.66124,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087766397,0.087766397,0.0,0.0,0.0,0.0,89.35257,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087910552,0.087910552,0.0,0.0,0.0,0.0,144.62254,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087920268,0.087920268,115.16877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088033021,0.088033021,0.0,0.0,0.0,0.0,83.33703,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088088683,0.088088683,0.0,0.0,0.0,0.0,220.44627,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088163210,0.08816321,0.0,0.0,102.0997,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088534029,0.088534029,0.0,0.0,0.0,0.0,120.5721,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088577331,0.088577331,109.64006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088786345,0.088786345,0.0,0.0,0.0,0.0,140.61453,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088967465,0.088967465,0.0,0.0,90.0343,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089121898,0.089121898,0.0,0.0,0.0,0.0,96.57878,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089167708,0.089167708,99.77056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089301063,0.089301063,0.0,0.0,0.0,0.0,148.73003,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089312220,0.08931222,0.0,0.0,0.0,0.0,105.68965,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089317293,0.089317293,0.0,0.0,0.0,0.0,91.52736,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089438591,0.089438591,0.0,0.0,95.07307,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089467479,0.089467479,0.0,0.0,0.0,0.0,133.8469,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089607497,0.089607497,0.0,0.0,222.95981,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089628367,0.089628367,0.0,88.710686,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089919592,0.089919592,0.0,0.0,81.98685,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090060307,0.090060307,0.0,0.0,0.0,0.0,118.69174,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090101533,0.090101533,0.0,0.0,0.0,0.0,218.81004,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090390143,0.090390143,0.0,0.0,81.719124,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090439885,0.090439885,0.0,118.26815,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090596279,0.090596279,0.0,0.0,191.30954,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090988439,0.090988439,0.0,0.0,0.0,0.0,153.07411,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091339726,0.091339726,0.0,0.0,0.0,0.0,210.23842,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091515822,0.091515822,0.0,0.0,91.34848,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091572166,0.091572166,0.0,0.0,0.0,0.0,135.56906,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091632260,0.09163226,0.0,0.0,137.18317,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091718485,0.091718485,0.0,0.0,101.27282,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091776501,0.091776501,91.40019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091906920,0.09190692,0.0,0.0,0.0,0.0,127.22865,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091924010,0.09192401,0.0,0.0,0.0,0.0,108.71418,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091953560,0.09195356,0.0,0.0,183.06311,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092030981,0.092030981,81.88279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092085447,0.092085447,0.0,0.0,0.0,0.0,92.66381,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092094131,0.092094131,0.0,0.0,0.0,0.0,0.0,93.32779,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092107419,0.092107419,0.0,0.0,0.0,0.0,99.304016,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092121681,0.092121681,0.0,0.0,115.31572,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092196274,0.092196274,0.0,0.0,0.0,0.0,281.1156,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092240238,0.092240238,0.0,0.0,199.3499,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092302305,0.092302305,0.0,0.0,108.860596,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092304641,0.092304641,0.0,0.0,146.47345,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092468359,0.092468359,0.0,0.0,116.50505,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092562335,0.092562335,0.0,0.0,0.0,86.60501,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092744139,0.092744139,0.0,0.0,153.10487,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092862830,0.09286283,0.0,0.0,168.4247,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092900039,0.092900039,0.0,0.0,0.0,95.59124,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093056713,0.093056713,0.0,0.0,103.6884,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093288741,0.093288741,0.0,0.0,105.30432,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093518723,0.093518723,0.0,0.0,87.25894,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093599711,0.093599711,0.0,0.0,146.4694,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093932071,0.093932071,0.0,0.0,0.0,0.0,0.0,102.59889,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094421047,0.094421047,0.0,0.0,91.37122,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094613984,0.094613984,0.0,0.0,208.53804,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094727648,0.094727648,0.0,0.0,92.65103,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094728747,0.094728747,0.0,0.0,0.0,0.0,183.8181,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094763307,0.094763307,0.0,0.0,0.0,0.0,88.097305,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094840954,0.094840954,0.0,0.0,111.96992,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094841096,0.094841096,0.0,0.0,0.0,0.0,239.60298,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094915788,0.094915788,0.0,0.0,120.416084,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094937211,0.094937211,0.0,0.0,0.0,0.0,128.57544,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095007605,0.095007605,0.0,0.0,104.0038,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095123237,0.095123237,0.0,0.0,126.9222,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095176151,0.095176151,0.0,0.0,0.0,0.0,88.450516,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095182740,0.09518274,0.0,0.0,120.49303,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095359774,0.095359774,0.0,0.0,0.0,0.0,80.7993,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095703262,0.095703262,0.0,0.0,102.81287,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095751657,0.095751657,0.0,112.87237,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095900006,0.095900006,0.0,0.0,137.36723,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096080762,0.096080762,0.0,0.0,0.0,0.0,85.677086,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096123724,0.096123724,0.0,0.0,0.0,0.0,115.92799,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096247589,0.096247589,0.0,0.0,0.0,0.0,124.54046,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096433095,0.096433095,0.0,0.0,155.8833,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096599057,0.096599057,0.0,0.0,87.43049,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096628724,0.096628724,0.0,0.0,96.76314,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096637094,0.096637094,91.66716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096647319,0.096647319,0.0,0.0,0.0,0.0,81.527435,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096659438,0.096659438,0.0,0.0,146.66049,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096827200,0.0968272,0.0,0.0,167.67993,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096857233,0.096857233,0.0,0.0,115.31977,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096962886,0.096962886,95.633354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097134627,0.097134627,0.0,0.0,0.0,0.0,214.59154,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097251622,0.097251622,0.0,0.0,0.0,0.0,84.265366,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097302552,0.097302552,0.0,0.0,0.0,0.0,278.87192,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097546675,0.097546675,0.0,0.0,114.67233,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097603647,0.097603647,0.0,0.0,121.624306,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097679191,0.097679191,0.0,0.0,86.82715,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
